bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,171.999999417239,-19.0899635446963,1.03887013579918,1,172.0,70.9
56,0.699999645361391,-0.0299596706518202,1.0352249471202,1,0.7,0.18
107,95.9,-13.8099611631472,1.03664939316015,1,95.9,95.9
73,0.149999645721232,-0.0099631608984955,1.03885905101483,1,0.15,0.04
55,183.999999487683,-20.4199513569657,1.02648427488256,1,184.0,35.32
48,0.999999645503253,-0.0499592217520035,1.03440354614255,1,1.0,0.48
28,447.428532874976,-85.0999046685411,1.02978109346657,1,697.5,245.57
4,29.77,-1.63995468872793,1.03517968680695,1,29.77,29.77
4,33.4,-1.63995468872793,1.03517968680695,1,33.4,33.4
24,0.719999642466753,-0.0899281737201867,1.03130314921075,1,0.72,0.31
24,0.719999642471862,-0.0899281737201867,1.03130314921075,1,0.72,0.21
78,3.49999958099245,-0.389963522817562,1.03886473997384,1,3.5,0.55
26,163.429999506336,-18.1399258464368,1.03089995521082,1,163.43,52.74
111,0.549999645651514,-0.029963827751338,1.03935292011074,1,0.55,0.26
111,0.549999645651514,-0.029963827751338,1.03935292011074,1,0.55,0.26
85,4.32999948864817,-0.479963323719153,1.03728310425534,1,4.33,0.84
17,5.8299995713797,-0.64996039027625,1.03980921940786,1,5.83,2.45
17,5.82999956330397,-0.64996039027625,1.03980921940786,1,5.83,1.66
101,49.9999996435499,-6.09995973438434,1.03944443006171,1,50.0,11.56
101,49.99999964355,-6.09995973438434,1.03944443006171,1,50.0,5.94
113,21.97,0.0,1.04122626715027,1,21.97,21.97
113,30.0,0.0,1.04122626715027,1,30.0,30.0
113,26.4,0.0,1.04122626715027,1,26.4,26.4
22,45.0999996439332,-5.49995253306314,1.03466422066881,1,45.1,22.25
22,45.0999996439334,-5.49995253306314,1.03466422066881,1,45.1,11.75
112,1.6999996451709,-0.209967877895173,1.04281486934554,1,1.7,0.19
112,1.69999964516971,-0.209967877895173,1.04281486934554,1,1.7,0.41
77,2.01999964644216,-0.249959194743525,1.03350438134339,1,2.02,0.27
77,2.01999964644223,-0.249959194743525,1.03350438134339,1,2.02,0.25
