bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,1.49999984680148,-0.179308984357116,1.04200568271067,1,1.5,0.56
100,4.49999984680257,-0.549532937798396,1.04200568271067,1,4.5,2.22
26,167.249999736485,-18.559872051777,1.04812259504591,1,167.25,41.45
86,2.91999984609933,-0.359705130033318,1.04355451976211,1,2.92,0.4
115,7.5,2.12972852915085,1.03501560637682,1,7.5,7.5
64,217.999999775354,-3.84379244084814,1.0425880600849,1,218.0,105.84
114,4.79999979911204,-0.529699952253875,1.04298256266881,1,4.8,1.91
114,4.79999980482412,-0.529699952253875,1.04298256266881,1,4.8,0.87
110,33.73,12.9217916998218,1.03092350221159,1,33.73,33.73
14,258.723656796002,-19.0238311878205,1.04065108458233,1,402.56,101.83
20,220.849999773166,-24.5097180979991,1.03791703942669,1,220.85,103.04
99,1.79999984651213,-0.219721829456707,1.03865780925687,1,1.8,0.57
117,190.399999748661,-9.67560494074399,1.04298207222444,1,190.4,72.74
