bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,119.99999742028,-6.42752027669057,1.03737822804879,1,120.0,30.29
49,225.929996357306,-1.71253998870234,1.03598348966604,1,225.93,31.0
67,1.79999900607886,-0.217005570908013,1.03663006458872,1,1.8,0.56
98,5.22999900593774,-0.23729323893365,1.03465336059248,1,5.23,1.19
47,72.0700041165412,18.3378190591757,1.03539446136332,1,305.88,72.07
59,58.9999982931327,-1.57781504731127,1.03566308683653,1,59.0,17.7
115,120.999997396232,0.443217480651583,1.04175326894503,1,121.0,58.92
99,24.7499954832153,-3.0141419975812,1.0361083954431,1,24.75,4.18
99,24.7499947315693,-3.0141419975812,1.0361083954431,1,24.75,10.12
99,24.7499960746328,-3.0141419975812,1.0361083954431,1,24.75,10.14
99,24.7499975508745,-3.0141419975812,1.0361083954431,1,24.75,9.66
81,1.21999900509301,-0.14549963065292,1.03620091922849,1,1.22,0.36
81,1.21999900509832,-0.14549963065292,1.03620091922849,1,1.22,0.13
81,1.21999900509515,-0.14549963065292,1.03620091922849,1,1.22,0.28
81,1.21999900509735,-0.14549963065292,1.03620091922849,1,1.22,0.18
8,198.899996578364,-8.98784709705163,1.03418494586373,1,198.9,76.74
93,96.1637313291235,-19.1834131896284,1.03330484492586,1,173.4,74.02
44,3.19999900397696,1.48410357064404,1.03686970363412,1,3.2,1.04
44,3.19999900397991,1.48410357064404,1.03686970363412,1,3.2,0.44
56,2.69999829663364,-0.29916549931278,1.04029167520005,1,2.7,0.81
3,43.7999979862326,19.1154576171993,1.03551598902634,1,43.8,9.74
101,17.3199990029554,-2.10356230308075,1.03469186938064,1,17.32,4.67
101,17.3199990029558,-2.10356230308075,1.03469186938064,1,17.32,2.17
69,139.999997749139,71.247927674008,1.03566871680195,1,140.0,53.9
111,1.9999990060371,-0.0825846451419245,1.03627786043624,1,2.0,0.85
108,53.3299990041109,0.547644331760243,1.03422288917312,1,53.33,19.48
58,44.08,0.0,1.03550750372454,1,44.08,44.08
94,4.37999900580586,-0.482543321220331,1.03424447651003,1,4.38,1.6
94,4.37999900580669,-0.482543321220331,1.03424447651003,1,4.38,1.36
94,4.37999900580827,-0.482543321220331,1.03424447651003,1,4.38,0.77
94,4.37999900580865,-0.482543321220331,1.03424447651003,1,4.38,0.59
94,4.37999900580806,-0.482543321220331,1.03424447651003,1,4.38,0.86
94,4.37999900580875,-0.482543321220331,1.03424447651003,1,4.38,0.54
60,123.999999003487,-7.311543716302,1.03594105625232,1,124.0,36.35
