bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.8560661082975,1.05756305936186,1.02829699667134,-1.97894717162382
2,1,0.0,0.0,1.04999994068149,-2.81032237881792
3,1,0.0,0.0,1.02889739548549,-2.00411921644899
4,1,12.9281931957559,4.66097518195764,0.987467254240989,-3.07855650117524
5,1,0.0,0.0,1.02646860594456,-1.78443771137866
6,1,8.15893994820346,0.915832150901936,0.992227661850628,-2.79669288657288
7,1,26.8600293752744,6.62413654607041,1.01578380656432,-1.67534471922945
8,1,0.0,0.0,0.987701736251271,-2.98750839487079
9,1,9.34111124107761,0.954681170172664,1.02537509813736,-1.81736796058709
10,1,0.0,0.0,1.01959619443814,-1.72659933775859
11,1,8.07556209159531,4.6966681590293,0.990705160648285,-2.94231602649621
12,1,0.0,0.0,0.987520816498304,-3.0801210186452
13,1,5.67363711580712,1.32589631210171,1.00998661385478,-2.2972324537614
14,1,3.09636607177889,5.49013558795355,1.02774956684619,-1.9470605318752
15,2,0.0,0.0,1.03287125992966,-2.17875330158412
16,1,0.761141763334737,0.954816395722314,0.991047897206953,-2.85108289529823
17,1,4.39936883402483,1.83039361198191,1.02958737488856,-2.55804995070739
18,1,15.7592529618553,4.42661170346075,1.02586226726289,-2.83963252567077
19,1,0.0,0.0,1.02753190142256,-1.76539337139598
20,2,0.0,0.0,1.03347423817306,-2.16970082304242
21,1,0.0,0.0,1.0273726764103,-1.77805908901712
22,1,0.0,0.0,1.01413420276906,-2.24183557115424
23,1,0.0,0.0,1.03294099926843,-2.13257037222972
24,1,6.17664422156335,1.2637059492587,1.02208841112665,-2.41978448327015
25,1,13.0201001064818,1.8893415720875,1.03307339951068,-2.16346543202646
26,1,0.0,0.0,1.02191684700657,-2.14760101244106
27,1,6.08098277290232,1.82988645352104,1.02806514486844,-2.58847875689011
28,1,0.0,0.0,1.00234194339425,-2.30844866297067
29,1,7.92541377260019,3.75775237942619,1.02403599610902,-2.12426558411787
30,1,24.4780732296914,9.81521951884485,1.0272008905481,-1.79232901301959
31,1,0.0,0.0,1.00298793271227,-2.30724230258673
32,1,21.9987633582311,11.5438513812468,1.00202713884492,-2.5672492607858
33,1,77.8904396293023,21.9258896027039,1.01133587826886,-4.21970648844946
34,1,0.0,0.0,0.990020683496816,-2.97939496597771
35,1,15.0799816157217,3.75878922721169,0.982857815338754,-3.2003515058814
