bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,198.899999127304,44.898170965946,1.03193538682462,1,198.9,57.05
86,0.599999435280466,0.219768904991793,1.0340866467124,1,0.6,0.08
86,0.599999435279741,0.219768904991793,1.0340866467124,1,0.6,0.1
11,0.499999437556265,0.189008036158208,1.03055466433733,1,0.5,0.09
100,183.659999309637,42.4950028666108,1.03439130132375,1,183.66,55.1
104,386.035608341832,-2.87513295930908,1.04157090275212,1,464.5,68.2
84,0.499999435188483,0.0857922209230921,1.034571057505,1,0.5,0.23
66,1.79999943826539,0.839854585310633,1.01355321752742,1,1.8,0.83
49,230.399998885881,55.0557889904599,1.03516665762979,1,230.4,73.35
115,184.719999297087,1.72550413198087,1.02575607910787,1,184.72,55.41
44,27.3999992964368,-3.03969599872996,1.03688600117109,1,27.4,8.89
82,5.09999943521955,1.56403671167102,1.03456897150916,1,5.1,0.63
94,2.19999943753357,1.02988349698537,1.00952987586065,1,2.2,0.8
94,2.19999943753397,1.02988349698537,1.00952987586065,1,2.2,0.71
58,3.49999932238189,-0.385825505594838,1.03025715733701,1,3.5,0.94
79,1.69999943764757,0.789733962487291,1.02569653552638,1,1.7,0.18
35,27.14,11.8237814965299,1.03140494608398,1,27.14,27.14
14,3.21999943835709,1.20858168991044,1.02219080012305,1,3.22,0.53
14,3.21999943835699,1.20858168991044,1.02219080012305,1,3.22,0.61
91,2.69999943592094,0.908367339216126,1.03416205200884,1,2.7,1.35
110,1.84999921026835,0.925071111589596,1.04122274387784,1,1.85,0.41
110,1.84999922520415,0.925071111589596,1.04122274387784,1,1.85,0.22
80,0.999999437394413,0.0,1.04999990992279,1,1.0,0.18
80,2.7999994374012,0.0,1.04999990992279,1,2.8,0.75
51,8.75,0.0,1.0223277828026,1,8.75,8.75
85,0.429999436645772,0.169758669447526,1.03816638154775,1,0.43,0.13
85,0.429999436647862,0.169758669447526,1.03816638154775,1,0.43,0.1
85,3.39999943667114,1.30976063200253,1.03816638154775,1,3.4,0.7
3,16.3,-1.05844490483307,1.02968362739114,1,16.3,16.3
3,5.97,-0.628435813943849,1.02968362739114,1,5.97,5.97
