bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,119.909463669795,-13.8799660761372,1.04279488236088,1,125.03,32.62
51,55.999998332355,-6.21996510855027,1.04553699487462,1,56.0,6.05
46,21.91,-1.44996462445882,1.04411766414385,1,21.91,21.91
112,16.2999985363707,-1.80998113499502,1.03359009973694,1,16.3,4.89
5,38.2999977283272,-4.24996113159817,1.04424794550958,1,38.3,17.63
30,14.2,0.0,1.04524643980751,1,14.2,14.2
54,15.99,0.0,1.0431883573156,1,15.99,15.99
26,1.99999914060837,-0.239967295096794,1.0459823497318,1,2.0,0.29
26,1.99999914060623,-0.239967295096794,1.0459823497318,1,2.0,0.39
8,0.979998440868322,-0.109970040807247,1.04625918864444,1,0.98,0.21
8,0.979998389707063,-0.109970040807247,1.04625918864444,1,0.98,0.38
53,12.4999959325091,-1.38996702976998,1.04247122081216,1,12.5,2.53
43,53.9999991399373,-6.5899649334015,1.04480748961652,1,54.0,6.01
85,48.7500016424481,43.0234758108043,1.04564522076037,1,136.8,48.75
84,3.71999743838295,-0.409968500568543,1.03878196776274,1,3.72,0.96
100,103.16,-21.8399725144047,1.02530766419108,1,103.16,103.16
59,5.81999914919627,-0.289966998534368,1.04246136791978,1,5.82,1.91
59,5.81999914919271,-0.289966998534368,1.04246136791978,1,5.82,2.67
104,755.540213168289,36.4145662583976,1.04683451964316,1,901.8,326.87
37,46.9999982027394,-5.219967199823,1.04204304079152,1,47.0,5.64
37,46.999998099643,-5.219967199823,1.04204304079152,1,47.0,14.83
48,9.99999914486265,-1.4399647941658,1.04333972658416,1,10.0,2.54
57,21.6799991494761,-1.05996759004684,1.04276232530571,1,21.68,5.27
45,58.8999980019386,-6.53996504849033,1.04553471008931,1,58.9,14.72
