bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.66544183830565,2.03555362369359,1.0330133555195,-0.173217436729481
2,1,0.0,0.0,1.03510180257334,-1.25128967887319
3,1,0.0,0.0,1.03294644789662,-0.183475754665604
4,1,0.0,0.0,1.03364211247261,-0.41814304115691
5,1,0.0,0.0,1.03445439653874,-1.02173945139979
6,1,0.0,0.0,1.03221716928778,-0.649135660590382
7,1,9.93751800095471,0.817790185513752,1.03118977322943,-1.21612545227342
8,1,0.0,0.0,1.03336870786661,-0.198980113571679
9,1,18.2904443467207,3.61269250550341,1.03510899170141,-1.25532068038022
10,1,0.0,0.0,1.03160943596637,-0.986964126274849
11,1,13.7334318238543,6.25134718965564,1.03356203774158,-1.00811534488069
12,1,4.80377677785715,1.9047869149201,1.03374334217808,-1.0017671210455
13,1,0.0,0.0,1.03930840998915,-0.675124306876401
14,1,0.0,0.0,1.03169674804581,-0.979636832957275
15,1,0.0,0.0,1.03764917061991,-0.996195328216358
16,1,0.0,0.0,1.03730918540915,-1.04010492973422
17,1,0.0,0.0,1.03667412470877,-1.02490393389342
18,1,0.0,0.0,1.03719941880599,-1.04221735695237
19,1,32.7079516512372,4.71327463920114,1.03511869576425,-1.25961819102229
20,1,0.0,0.0,1.03670200803704,-1.02500792502756
21,1,0.0,0.0,1.03817165614707,-0.999538602651378
22,1,0.0,0.0,1.0369103689443,-1.02576344544109
23,1,6.94130424981595,0.877170590932448,1.03135248043061,-1.23235270325994
24,1,27.7047653252378,1.79749187192446,1.03378464551465,-0.666091941374162
25,1,29.5783216619609,4.16514405842998,1.03316632240617,-0.884713033759651
26,1,2.07883967559851,0.295667679685804,1.03468577475366,-0.527994007637129
27,1,18.2759600152647,1.80248525783381,1.03157161175693,-1.00581788877228
28,1,0.0,0.0,1.0391650156957,-0.961662855849254
29,1,0.0,0.0,1.03423166531962,-0.572441659511625
30,1,0.0,0.0,1.03230662117656,-1.35700687228223
31,2,13.4531817633667,3.51809261131494,1.03880748226318,-0.956157722184705
32,1,0.0,0.0,1.03357315226362,-0.49820032341959
33,1,0.0,0.0,1.03316632240617,-0.884713033759651
34,1,0.0,0.0,1.0336275681281,-0.499392443206863
35,1,3.86391940453201,1.0469405913029,1.03348893314749,-0.832873261496115
36,1,0.0,0.0,1.03240363687908,-0.989083902602897
37,1,0.0,0.0,1.03245001922064,-1.35333601562099
38,1,39.8329680965873,5.50207022822643,1.03742587115329,-1.14282324257918
39,1,78.5461597369971,22.0584837812297,1.02864493518295,-1.57188896185113
40,1,98.328146182748,10.9252118068376,1.03363978303635,-0.945749015767695
41,1,0.0,0.0,1.0336275681281,-0.499392443206863
42,1,0.0,0.0,1.03312830101476,-0.54944792849519
43,1,21.4282865262228,4.96381764088826,1.01976555613845,-1.20105833973058
44,1,0.0,0.0,1.02125598239903,-0.98959069830544
45,1,13.9775783989247,7.86722282108392,1.03341252994885,-0.532584136852831
46,1,20.052824167698,4.41914530708139,1.03072760225313,-0.73887825143231
47,1,15.4857114043213,4.12784581521678,1.03703906083665,-1.12731775224612
48,1,0.0,0.0,1.03299407945811,-1.22080053043707
49,1,0.0,0.0,1.03305344626536,-0.633044456910758
50,1,0.0,0.0,1.03130968510982,-0.840762397223948
51,1,0.0,0.0,1.03340112544855,-0.475369642927959
52,1,18.213886099865,2.25851130731226,1.030892017896,-0.734642745226733
53,3,0.0,0.0,1.0337415034678,0.0
54,1,36.4188355908437,7.99839273139017,1.03467512717934,-0.639854412734673
55,1,56.4784786599543,24.2003335402731,1.03300396149417,-0.632487517833997
56,1,32.3075572910767,5.47253951269488,1.03088442329355,-0.756822234157994
57,1,3.70772567809764,1.09730685326965,1.03300000155159,-0.174012296897922
