from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000231,0.001039,0.0,0,1,107.917221864416,-69.2056188677063,-107.878651987541,69.3790998290603
6,7,0.000283,0.001033,0.0,0,1,115.764284782588,-95.8547872488458,-115.699401880086,96.091621306386
3,8,0.003434,0.017116,0.05543,292,1,26.8230420596164,-28.3051605046217,-26.7751203853335,23.0685067427182
4,8,0.000298,0.001033,0.0,0,1,0.0,0.0,0.0,0.0
1,9,0.017115,0.057345,0.00688,140,1,7.26293753282471e-14,-3.5545160363299697e-13,1.98778397699352e-05,-0.675049031318708
5,9,0.003779,0.016499,0.00383,259,1,0.924188366323931,2.75662921433319,-0.923821847750689,-3.13098171572256
7,9,0.002691,0.020608,0.03279,195,1,11.5035447581148,10.341554908816,-11.4960345167317,-13.5100755492492
8,10,0.000233,0.001003,0.0,0,1,-7.64703034224826,16.6839982664786,7.6478220491436,-16.6805901891565
3,11,0.004763,0.025117,0.02685,204,1,13.6143036016754,-12.4660636866342,-13.5993252219489,9.89627845213368
7,11,0.000279,0.001082,0.0,0,1,81.1227035312662,-115.664954170185,-81.0662616960503,115.88384329457
10,11,0.000266,0.001127,0.0,0,1,-94.5989106655812,126.06261850032,94.6655869179853,-125.780121746713
10,14,0.004657,0.023956,0.00295,147,1,24.5149234466253,-21.2186515885595,-24.4658145250949,21.1777644767093
12,14,0.0006,0.01232,0.85919,2768,1,21.658512521636,-51.9814135375205,-21.6551845552696,-33.6867911404917
13,15,0.000275,0.001002,0.0,0,1,-25.5340877742233,-5.08347986671978,25.5360196042724,5.090518752935
9,16,0.011533,0.051194,0.00401,133,1,12.4198364866454,17.3161062962914,-12.3656497541208,-17.4648451487625
15,16,0.017639,0.476745,0.0,150,1,7.18092311958185,0.358934953127342,-7.17147547211909,-0.103584950880427
8,17,0.00031,0.004521,0.45158,2968,1,8.62915294409559,-50.719177568222,-8.62640906476707,5.93729565325458
10,17,0.024323,0.107809,0.03549,139,1,0.244445831392418,-3.11560557782651,-0.243979156364307,-0.404380867138295
12,17,0.006589,0.038245,0.0167,162,1,-8.32971887228403,4.62487102273004,8.33627340341551,-6.24904932653535
18,19,0.000109,0.008192,0.0,1400,1,128.312637614692,-30.5340620601567,-128.293066769986,32.0049277467476
19,20,0.001668,0.009934,0.0042,258,1,128.121003030642,-31.9863458317836,-127.822514737697,33.3545954703295
12,21,0.002766,0.0141,0.01459,319,1,-49.8159887551738,34.6176135991353,49.9195087704804,-35.5391434019523
20,21,0.003882,0.024415,0.00821,258,1,46.0528916626339,-35.5071825028129,-45.9195089243509,35.5391434019568
