bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,115.69999854371,-14.1199987393925,0.982741144321765,1,115.7,36.52
76,2.99999909054194,-0.149998762370865,1.00616521307003,1,3.0,0.9
30,635.780931709079,-73.679998468237,0.950000001001171,1,663.8,192.18
33,71.5277833511104,-14.0499986769784,0.983718059586702,1,115.13,57.11
118,1.19999910326413,-0.0599987220233963,0.999892736457115,1,1.2,0.55
118,0.399999103115893,-0.0199987215006487,0.999892736457115,1,0.4,0.14
73,113.59999434889,-12.6099987626347,1.00629014065851,1,113.6,37.87
3,16.699999107541,-0.819998708398749,0.98732363068506,1,16.7,5.88
98,2.299999097379,0.0,0.989594659384698,1,2.3,0.85
38,128.352774312968,-28.1499986716026,0.982545903039833,1,230.75,114.0
100,0.599999075297908,-0.0299987412245043,0.989357646887271,1,0.6,0.23
60,0.999999100477523,0.0,1.00130309485201,1,1.0,0.24
60,0.999999100451127,0.0,1.00130309485201,1,1.0,0.42
60,1.99999910051045,0.0,1.00130309485201,1,2.0,0.76
102,4.0199991076251,-0.48999869327424,0.988559849190573,1,4.02,1.82
90,0.329999081650937,-0.0199987354467981,0.986488358031466,1,0.33,0.14
75,2.99999908212444,0.0,0.994245250947546,1,3.0,1.25
6,56.1,-10.7699987046078,0.995546252067711,1,56.1,56.1
63,1.5299974106865,-0.169998721248588,0.999348575853576,1,1.53,0.59
2,26.49,0.0,0.99446254694613,1,26.49,26.49
70,1.66999909914255,-0.199998721750516,0.993728442731546,1,1.67,0.32
113,0.799999085304581,-0.0399987243748983,0.979933349163461,1,0.8,0.13
5,2.69999911621,-0.329998699650164,0.987173570132023,1,2.7,0.36
5,2.69999911620792,-0.329998699650164,0.987173570132023,1,2.7,0.53
5,2.69999911621034,-0.329998699650164,0.987173570132023,1,2.7,0.33
5,2.699999116204,-0.329998699650164,0.987173570132023,1,2.7,0.79
5,2.69999911619507,-0.329998699650164,0.987173570132023,1,2.7,1.2
