cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,15.13,805.2
2,0,0,3,0.015,13.717,781.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.023,15.442,870.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.023,24.077,680.85
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.041,34.622,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.733,601.5
2,0,0,3,0.007,12.759,601.5
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.027,17.3,876.75
