from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.00195,0.01331,0.00226,221,1,-25.817004945729,-4.08628073525458,25.8299974669496,3.94330132104015
1,7,0.023079,0.062706,0.00951,65,1,25.8170049457302,4.08628073525465,-25.6620730463229,-4.63091453052191
4,7,0.018024,0.07819,0.03084,251,1,20.594992633417,6.18003305285437,-20.5098898027315,-8.94508870443092
2,8,0.00212,0.012969,0.04214,183,1,-13.0804314569583,-35.7735072466911,13.1075600868139,31.6321150584821
6,11,0.001066,0.012816,0.2065,1136,1,17.1695901426545,-56.750795288067,-17.1450863241608,35.3154174626843
4,12,0.00148,0.015256,0.29475,1253,1,-57.939238278243,-20.981536826546,57.9881617077071,-8.805923157016
11,13,0.001827,0.012942,0.00452,280,1,12.7921960458078,37.7415673502068,-12.764460580419,-38.0210013970106
5,14,0.003461,0.018546,0.0044,243,1,-25.8299974669506,-3.9433013210408,25.8529678976512,3.61420852819988
12,14,0.000273,0.001103,0.0,0,1,25.85477530341,3.62151097709221,-25.8529678976484,-3.61420852817262
8,15,0.000697,0.044711,0.0,50,1,-7.11605368125029,-16.4925642393463,7.11824380216699,16.6330556257256
9,16,0.000212,0.001126,0.0,0,1,-11.624713442482,-1.21819981165374,11.6249946248433,1.21969326136511
9,17,0.001198,0.010275,0.03328,415,1,6.22475835460857,-4.75307488605231,-6.22420027730513,1.32908428633754
10,17,0.00025,0.001116,0.0,0,1,7.66906997753842,-2.76582175890101,-7.66890873383665,2.76654155078571
6,18,0.014933,0.081146,0.01557,124,1,11.4599397827754,7.43651497649911,-11.4314865334709,-8.89842823536456
8,18,0.000594,0.034311,0.0,443,1,0.366570438840994,-4.50367097584857,-0.366452325039628,4.51049353921333
9,18,0.000272,0.001054,0.0,0,1,55.9453176218085,-7.16469444487659,-55.9369171087821,7.19724643285382
12,18,0.000253,0.001184,0.0,0,1,-90.5998803121638,2.95971897716085,90.6200738379285,-2.86521646923474
13,18,0.006127,0.045496,0.01387,236,1,12.2542529507878,17.3569095732762,-12.2263485566632,-18.5905501287341
9,19,0.004055,0.127802,0.0,96,1,8.10858651037372,3.95784749421031,-8.10538147449374,-3.8568339318102
17,20,0.000704,0.004016,0.00234,280,1,24.0786143467621,3.82840947949478,-24.0745470451223,-4.04627227768013
19,20,0.013218,0.02786,0.00226,59,1,-32.3879883957795,-3.35373432080394,32.5253642013215,3.41171895261526
13,21,0.000228,0.001034,0.0,0,1,22.9102040625827,18.1742137348912,-22.9083431152718,-18.1657741755949
15,21,0.002875,0.015835,0.10092,187,1,-9.46790084591765,-21.0620950755418,9.47726949421568,10.5726882251191
15,22,0.000189,0.018593,0.0,670,1,16.8869278385011,-2.78450423980133,-16.8863897204956,2.8374419544883
18,22,0.000269,0.00119,0.0,0,1,-3.89647627582072,4.9720671047577,3.89658050212634,-4.97160602927932
9,23,0.005759,0.025143,0.00823,287,1,-61.9466946520182,6.84215049253789,62.1641960409373,-6.74183126203064
17,26,0.000284,0.001082,0.0,0,1,2.22095653265662,16.9594814541633,-2.22015027824803,-16.9564097384236
18,26,0.011214,0.044623,0.00627,109,1,0.0236168942085237,-0.608067598875469,-0.0236079770424779,-0.0377165240214932
20,26,0.002719,0.01113,0.0038,150,1,-8.45081715620761,0.634553325074921,8.45272085457705,-1.01816149675722
22,26,0.000211,0.001035,0.0,0,1,6.20970610661244,-18.0086406963569,-6.20896259912315,18.0122877591598
25,26,0.00316,0.064048,0.0,111,1,0.0,0.0,0.0,0.0
22,27,0.001334,0.050525,0.0,230,1,-23.377342346325,6.82694747607681,23.3850254918351,-6.53594977974784
15,28,0.01936,0.087641,0.01007,136,1,-14.5372707945198,7.21354368958158,14.5876745211976,-8.03048523683055
23,28,0.000272,0.001172,0.0,0,1,-64.1117646203434,5.89294787453861,64.1226707753077,-5.8459551774131
16,29,0.006145,0.162455,0.0,105,1,-11.6249946248205,-1.21969326134297,11.6331449343022,1.43516250899865
8,30,0.007474,0.052313,0.02074,237,1,-1.41730876001364,-7.39123723996359,1.4203682784201,5.2759684917011
11,30,0.006561,0.022676,0.01098,168,1,34.8962056022839,43.4433707095329,-34.7005037460345,-43.9153154685882
17,30,0.000947,0.005831,0.0024,153,1,-12.4064618681941,-24.883516770792,12.4135099756952,24.6792146628428
27,31,0.005227,0.019813,0.03028,126,1,-21.8704457616217,7.84604631015666,21.8993772070016,-10.8339003601655
22,32,0.000235,0.001059,0.0,0,1,30.1574454586224,13.3158572950346,-30.1549654062498,-13.3046812292363
8,33,0.07625,0.2089,0.00804,63,1,-10.262673437656,-14.4310314662057,10.4868143877766,14.1891348413353
11,33,0.001781,0.023203,0.45559,1289,1,-30.5433153237062,-116.500355522253,30.7027347111268,69.3622168866155
24,33,0.001242,0.00813,0.00281,163,1,-1.41125452214241e-12,-4.39307232179227e-12,2.70305800241814e-07,-0.309797177429108
27,34,0.017456,0.460904,0.0,75,1,-1.51457972827617,-1.3100965307842,1.51526358326416,1.32815287240802
28,34,0.000296,0.001179,0.0,0,1,-137.073068094069,-65.8216721076892,137.139258162401,66.0853143055385
29,34,0.000226,0.001023,0.0,0,1,64.5017406970371,-38.2519414365404,-64.4894711835652,38.3074799864596
31,34,0.034437,0.085013,0.00616,49,1,-4.78877517111812,-6.6387758393499,4.80997274665575,6.05705460830385
29,35,0.005847,0.159874,0.0,95,1,3.96821401768468,4.90395425877626,-3.9659677328738,-4.84253429334875
28,36,0.008699,0.05022,0.08175,245,1,13.2626764258065,6.79575847874966,-13.2376570660926,-15.0497888720604
35,37,0.000272,0.001066,0.0,0,1,0.0,0.0,0.0,0.0
35,38,0.003398,0.100291,0.0,102,1,-5.44723363332036,2.24726354911575,5.44839057884783,-2.21311663213658
31,39,0.005543,0.03015,0.00215,218,1,1.39320392012259,5.42994819094602,-1.39143456379908,-5.63973291595882
35,39,0.001644,0.009597,0.02899,227,1,-32.3307046168989,9.62157222759465,32.3495411523501,-12.4665288090897
40,41,0.011405,0.064358,0.02273,235,1,-25.0958577143443,10.1608051529454,25.180504290768,-11.9948091437896
38,42,0.02539,0.109811,0.00876,174,1,-5.44839057467581,2.21311663325391,5.45757702868887,-3.06182552635266
33,43,0.000122,0.009823,0.0,1281,1,-73.8780938932464,-88.9327815921005,73.8947926217105,90.2773029831109
42,43,0.00082,0.011081,0.27607,1064,1,73.9881468412193,63.8343951026319,-73.8947926220491,-90.2773029830755
35,44,0.000704,0.004408,0.00462,320,1,41.7439060532572,-7.02630148799639,-41.7315585184632,6.63245532832741
36,44,0.000229,0.001148,0.0,0,1,15.7908889559662,34.0110137423569,-15.7877342362639,-33.9951988156396
41,45,0.05221,0.138791,0.00461,44,1,2.81107812874493e-05,-0.466949440652883,4.222931423247511e-15,8.93107953618699e-14
36,46,0.000272,0.001167,0.0,0,1,-25.4755390808027,-23.305515529064,25.4787160175481,23.3191459892914
40,46,0.000284,0.001154,0.0,0,1,25.0958577902258,-10.16080516843,-25.0938193129467,10.1690882768103
28,47,0.004341,0.025533,0.01303,258,1,26.2397228296131,26.7839176103253,-26.1791646918087,-27.7644525877074
44,47,0.000116,0.007737,0.0,692,1,-3.51903162436795,13.3054065397764,3.51924707597525,-13.2910362890375
46,47,0.000511,0.031891,0.0,462,1,-0.384896699449258,-33.4882342667721,0.390649391772038,33.8472540532003
42,48,0.000219,0.001042,0.0,0,1,29.080231985742,-25.6917332739407,-29.0769757644616,25.7072263450557
31,49,0.007007,0.038916,0.05048,282,1,-18.5038059484553,12.0427280085665,18.5419318949076,-16.9693422898142
42,49,0.000377,0.002885,0.00736,502,1,18.5443293991749,-17.6966506586005,-18.5419318928942,16.9693422898863
41,50,-0.000699,-0.036453,0.0,160,1,-25.1805324048161,12.4617585787985,25.1750842443673,-12.74588131534
