bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,3.72999994910611,-0.459746727837989,1.03607659370148,1,3.73,1.22
43,3.72999994910611,-0.459746727837989,1.03607659370148,1,3.73,1.45
43,3.7299999491061,-0.459746727837989,1.03607659370148,1,3.73,1.7
58,2.79999994941874,0.0,1.02992158387466,1,2.8,0.29
20,4.49999989257661,2.28990416164329,1.0285950745592,1,4.5,1.03
37,30.3999998965361,-0.357326543649724,1.03821240259522,1,30.4,6.61
37,30.3999998658284,-0.357326543649724,1.03821240259522,1,30.4,11.91
37,30.399999895308,-0.357326543649724,1.03821240259522,1,30.4,4.05
44,80.9999999493287,36.3276504465419,1.03329749356279,1,81.0,20.69
51,92.9999998820751,-2.54523056320155,1.03400428175808,1,93.0,10.17
13,198.899999646581,98.0652788112252,1.0339974241021,1,198.9,76.74
53,3.7199997701414,1.86564968680485,1.03109653331692,1,3.72,0.96
5,11.4999859097747,-1.39971623230198,1.02993822570674,1,11.5,5.57
118,276.827803741061,98.2992861195194,1.00284720818111,1,323.75,56.7
57,57.05,9.91386851809389,1.0333633857749,1,57.05,57.05
10,9.29999970331026,4.7298370392281,1.03273477651978,1,9.3,1.63
10,9.29999976693164,4.7298370392281,1.03273477651978,1,9.3,2.9
52,303.402421092575,-43.9897525562431,1.03608090598657,1,396.3,109.72
