bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.98289810102293,-5.10455787020999
2,1,0.0,0.0,0.979372841677844,-5.26039576065667
3,1,0.0,0.0,0.987943338633173,-5.41475229531291
4,1,31.2486463225869,4.99548107161923,0.964294765220799,-5.64917756973301
5,1,0.0,0.0,0.973193469619243,-5.31704705273836
6,1,35.7153509761982,4.50757714045497,0.998851004560224,-5.88833306209381
7,1,0.0,0.0,0.982133456606245,-5.29815765016718
8,1,50.6310888764328,11.4483345005048,0.961634570002169,-5.85687884425862
9,1,14.388208596818,2.17442473553826,0.961058667456841,-5.57675528107022
10,1,0.0,0.0,0.9613931314044,-5.78347690178684
11,1,0.0,0.0,0.960399279287096,-5.55578464580333
12,2,0.0,0.0,0.970118895193551,-4.09146050427099
13,1,15.9787157880671,1.60184894512265,0.962044412976842,-5.93241505400234
14,1,19.4938982184908,3.10659807362753,0.962048450124202,-5.93091735761599
15,1,13.5177137146437,3.48703184918269,0.970418710640109,-5.86496833913072
16,2,0.0,0.0,0.981399369365187,-5.29377596604152
17,1,38.8667501153991,12.6667558781177,0.962171995109246,-5.89385099070554
18,1,1.9485706130875,0.141740738707621,0.962100768840811,-5.92086794051678
19,1,19.1063760487378,3.58300572287305,0.963252231786932,-5.63310357555645
20,1,13.8474420749374,1.69997456233274,0.963454740582137,-6.0297924830882
21,1,31.2007185072879,7.81971117906158,0.957301359395572,-6.48343070681674
22,1,0.0,0.0,0.977668662951522,-4.11789938624088
23,1,16.2688333039604,2.5838280487431,0.962245579897411,-5.90869904062083
24,1,80.2711641908561,21.7040456372642,0.969726421973729,-6.283983794746
25,1,5.70000242342508,2.63634571939005,0.961056423354518,-5.95390823523035
26,1,0.0,0.0,0.971734554524493,-6.00695093119634
27,1,0.0,0.0,0.973780891807832,-5.48274318051591
28,1,0.0,0.0,0.96970472801689,-6.25274557903734
29,1,59.8258424581334,14.1930299769344,0.971975683564818,-5.99068591032614
30,1,16.2438410542334,6.63695787978206,0.96212400653497,-5.91937516087504
31,1,0.0,0.0,0.984988843012818,-4.22184862218411
32,1,71.3168213046188,20.6887928940712,0.970932903516232,-6.01853794575689
33,2,0.0,0.0,0.974905511849697,-2.6166760768149
34,1,26.8118719272147,3.90554949701782,0.97193192249834,-5.98710297108843
35,1,0.183843411884071,0.146464183568208,0.984587860234806,-3.91941448981411
36,1,32.9531303091092,3.48777696750905,0.984914392479013,-4.22238014163597
37,1,17.7759610616848,1.15805591532089,0.971733505869843,-2.45439005459592
38,2,0.0,0.0,0.972826748001211,-2.51600569125339
39,1,33.2024309266497,18.2386220858314,0.971294796114761,-6.01411587644315
40,1,49.8474585941271,13.8784701776558,0.987423787541083,-4.19448989786382
41,1,0.0,0.0,0.974033254648139,-2.51812269782631
42,2,0.0,0.0,0.974070171807009,-2.44108215860512
43,1,0.0,0.0,0.968542822658253,-3.01776741063985
44,1,0.0,0.0,0.987784343475895,-4.19822966587329
45,2,0.0,0.0,0.972256902188288,-2.40679857938775
46,1,22.2055548100868,10.652301341084,0.978434647176983,-4.18264810786336
47,1,6.95808944330963,2.44742118020191,0.973870494118403,-2.52087378703899
48,1,0.0,0.0,0.987474463783944,-5.38907012681417
49,1,16.0510063494694,3.01494814987224,0.978365142128907,-4.12757333806059
50,1,15.639692924684,5.45252964021268,0.999476235481459,-5.88170316081942
51,1,28.940707373648,9.52793223548452,0.967768247017615,-4.76660514432646
52,1,0.0,0.0,0.980754108445368,-5.50203559639856
53,1,3.24250728478926,0.191908345602822,0.984176852791259,-5.68598808639868
54,1,0.0,0.0,0.987243086029613,-5.38953802896242
55,1,0.0,0.0,0.984957136420207,-5.23691309824075
56,1,0.0,0.0,0.987481159761181,-5.3890120593446
57,2,0.0,0.0,0.980920299686621,-4.44607775102098
58,2,0.0,0.0,0.980871689317125,-5.49178620230506
59,1,32.4505290576664,5.01531001855724,0.979249789959982,-5.20857747442356
60,1,0.0,0.0,0.986564654793736,-4.3690262737939
61,1,0.0,0.0,0.983048740820648,-4.8365595311561
62,1,39.9636874584256,11.9853882068919,0.977319351683553,-5.26004331498304
63,2,0.0,0.0,0.986240252264288,-4.00144952216441
64,2,0.0,0.0,0.98072425578444,-4.41790290365413
65,1,0.0,0.0,0.984434643100551,-4.84617782706696
66,2,0.0,0.0,0.985305665996702,-4.3290587726942
67,1,5.25958978291719,2.26414059199629,0.98645151184341,-4.01347779666252
68,2,0.0,0.0,0.980459997431633,-4.42434778596838
69,2,0.0,0.0,0.983353828278773,-4.64612684811743
70,1,0.0,0.0,0.982164723614266,-4.51807910133537
71,1,0.0,0.0,0.988999223714821,-4.65205192021715
72,1,0.0,0.0,0.982164723614266,-4.51807910133537
73,1,26.7329668809922,13.3863042419325,0.980347750114276,-4.43214871631824
74,1,9.0448922172876,4.87565748129273,0.983202598784648,-4.60274930220512
75,2,0.0,0.0,0.98382670544713,-4.65682435121698
