cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.02,25.972,610.05
2,0,0,3,0.013,24.057,610.05
2,0,0,3,0.012,22.498,606.0
2,0,0,3,0.067,30.976,911.14
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.02,15.702,892.95
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.002,14.3,1322.3
2,0,0,3,0.023,25.186,627.0
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.016,16.025,651.6
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,23.974,698.4
2,0,0,3,0.0,0.0,236.05
