bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,2.69999969696695,1.25994836538538,1.01355049040634,1,2.7,1.35
67,57.79999939312,-7.04344533531138,1.03230990179149,1,57.8,25.27
21,1.49999970262042,-0.179906251412651,1.02811846726565,1,1.5,0.73
103,33.4999995933352,-3.71986097425358,1.02446764372952,1,33.5,7.26
68,133.329999568127,67.8663718931287,1.02979438654323,1,133.33,18.33
58,33.3299995721849,-3.69991835515467,1.02465200054473,1,33.33,16.55
37,153.149999018841,-18.6795814634866,1.02917900991146,1,153.15,57.04
100,433.562467283724,-59.2904312784155,1.02586492748885,1,815.4,309.47
19,4.19999970598336,-0.209964394775407,1.02526425908007,1,4.2,1.08
19,4.19999970598383,-0.209964394775407,1.02526425908007,1,4.2,0.54
35,20.9999997013056,-1.0297754771356,1.02889784167502,1,21.0,2.26
35,20.9999997013054,-1.0297754771356,1.02889784167502,1,21.0,6.48
110,81.7999995729733,-8.81698977195919,1.03296929014814,1,81.8,17.83
110,81.7999995790994,-8.81698977195919,1.03296929014814,1,81.8,35.17
110,81.799999577816,-8.81698977195919,1.03296929014814,1,81.8,38.46
110,81.7999995866072,-8.81698977195919,1.03296929014814,1,81.8,31.67
