bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2.99999999700713,-0.149996811674124,1.01440034184881,1,3.0,1.24
109,35.0999999970211,13.4799992384867,0.996822776109285,1,35.1,16.65
109,35.0999999970211,13.4799992384867,0.996822776109285,1,35.1,11.12
109,35.0999999970211,13.4799992384867,0.996822776109285,1,35.1,5.65
109,35.0999999970211,13.4799992384867,0.996822776109285,1,35.1,8.0
103,22.2999999969721,10.389986245808,1.01830568239487,1,22.3,2.37
103,22.2999999969721,10.389986245808,1.01830568239487,1,22.3,4.36
16,1.79999999696846,-0.219998846486406,1.02353330099458,1,1.8,0.23
74,308.469999995631,-18.6200314053286,1.03540978110476,1,308.47,92.54
55,9.39999999650097,4.77999593611868,1.00735099568567,1,9.4,3.35
105,0.799999997018597,0.309998738593477,1.00104484842546,1,0.8,0.29
73,1.04999999696045,0.0,1.02528671085048,1,1.05,0.25
113,17.3199999969737,6.81317382312566,1.0179875787021,1,17.32,4.97
44,124.479999996504,5.42335457027799,1.01180409157399,1,124.48,37.34
78,3.86999999685772,-0.189998754429278,1.03534897538359,1,3.87,1.49
84,403.303383562873,257.345453112569,1.03534096876881,1,610.68,242.54
59,15.9999999960527,8.13999629366297,1.00717344737673,1,16.0,6.45
97,28.7999999963961,14.6599902709737,1.0179657772297,1,28.8,13.93
6,4.59999999653391,-0.509996501437903,1.01391250491269,1,4.6,0.64
102,68.07,47.6702713351897,1.02043586102118,1,68.07,68.07
86,196.999999996475,86.6323856482267,1.01032042410369,1,197.0,74.42
