bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,2.12997807119926,1.07554614591385,1.02435853097086,1,2.13,0.53
8,9.9,4.98779338655324,1.03243079402072,1,9.9,9.9
41,57.69,15.6474860257112,1.02148137269429,1,57.69,57.69
58,2.76999581288073,-0.330417237878603,1.02376944308848,1,2.77,1.21
71,85.0789269170933,-16.2195929968821,1.03017607519636,1,146.5,69.13
12,7.59001021196578,5.32569443955657,1.02944959144316,1,16.3,7.59
1,117.982573333717,-9.83724207647577,1.02242123722362,1,274.4,75.93
7,64.6699958469146,8.15039768141109,1.02064756937516,1,64.67,25.06
38,3.32999580325132,-0.348426180141327,1.02482491881421,1,3.33,0.43
22,25.2499958171336,9.6938930234348,1.02185753822615,1,25.25,7.33
22,25.2499958171378,9.6938930234348,1.02185753822615,1,25.25,2.79
23,75.3800739501656,-8.30332831878501,1.02989680058883,1,178.47,75.38
9,197.46000245584,16.6313009377778,1.03079761895045,1,499.0,197.46
47,15.2699820075175,7.52426974443932,1.02750175624018,1,15.27,2.2
47,15.269985360061,7.52426974443932,1.02750175624018,1,15.27,1.99
47,15.2699797785085,7.52426974443932,1.02750175624018,1,15.27,4.87
36,43.0300117402832,10.9998545995744,1.02832125629527,1,201.47,43.03
70,764.999648476316,75.2820742497288,1.02969378534947,1,765.0,229.5
