bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04999991072485,-4.22329144294998
2,1,0.0,0.0,1.0317098184107,-4.35620033114825
3,1,27.4199919884502,7.68015257208354,1.0301141859403,-3.15808294027627
4,1,33.3728920355429,4.59403639005862,1.03028288059599,-4.2466790287346
5,1,0.0,0.0,0.99304374033348,-4.2466790287346
6,1,4.63100854337539,3.41531225233515,1.03125047439345,-4.42634112572415
7,1,0.0,0.0,1.03181313593135,-4.3549855443444
8,1,0.0,0.0,1.03149484217368,-4.36818238675434
9,1,0.0,0.0,1.04999991072485,-4.22329144294998
10,1,0.0,0.0,1.04058574345238,-4.3886440429282
11,1,41.5099314146075,10.787490965849,1.04729666196773,-5.22580664778668
12,1,0.0,0.0,1.03083612022347,-4.49907352352701
13,1,0.0,0.0,1.04078174285484,-4.41383687680794
14,1,0.0,0.0,1.03086856353775,-4.3070349327599
15,1,0.0,0.0,1.03351111286087,-3.71431461316026
16,1,0.0,0.0,1.01865428273135,-4.09574463577446
17,1,60.3610170515766,14.5987658061057,1.03055788599148,-4.50480717962584
18,1,30.6862021186617,1.10822449463959,1.03126351092624,-4.35118361524613
19,1,34.4225409665267,8.29803181274604,1.03851534134748,-4.47163619772956
20,1,7.27003626343069,0.766699191161201,1.0375319062658,-4.49107544740641
21,1,21.6073128047356,6.66437561767613,1.01919040170497,-4.12516779370046
22,1,0.0,0.0,1.02604109957107,-4.27219952398394
23,1,8.31230045081157,3.24176405693938,1.03011793254299,-3.61603555417559
24,1,0.0,0.0,1.02982200977001,-3.58467160328571
25,1,0.0,0.0,1.03269740009305,-4.40076266068234
26,2,48.0891188174234,9.55165211547519,1.0299743571846,-3.56134886019725
27,1,14.440526521154,3.41520400275602,1.02656216569805,-4.33728862944499
28,1,8.89642399724472,3.16991658673928,1.02981938263871,-3.60427346817888
29,1,0.0,0.0,1.03103714462034,-4.4977636564284
30,2,9.41087884581503,2.4643684174425,1.02982545353922,-3.28288377807315
31,1,29.9785740040769,17.762696969695,1.02677331024797,-4.00285612408628
32,1,0.0,0.0,1.02837442019394,-3.9548523157289
33,1,57.3918481929245,26.7672329826403,1.02613334015073,-4.3697619670049
34,1,0.0,0.0,1.02820962740332,-4.20354565924969
35,1,24.6390663059831,11.7204887208315,1.0248866876479,-4.56864945740392
36,1,0.0,0.0,1.02532681361052,-4.560867592558
37,1,27.3521033311616,8.35617963787284,1.02687465506827,-4.31322981836235
38,1,0.0,0.0,1.02836734071492,-3.98322287581388
39,1,0.0,0.0,1.02827402464229,-4.20327008560016
40,1,10.978659373884,1.89521225065014,1.03432430037301,-3.71619844190914
