bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,28.1999999518789,-3.12992888213602,1.02187943200016,1,28.2,6.38
81,28.1999999529374,-3.12992888213602,1.02187943200016,1,28.2,7.78
94,5.0499999685544,-0.249902234262869,1.01879735093479,1,5.05,0.55
74,164.699999938127,-18.2797539913653,1.02385580186667,1,164.7,61.35
58,19.4999999685412,7.48973311392518,1.012461775349,1,19.5,7.49
7,108.999999949648,-12.0998900419035,1.01792397204591,1,109.0,15.91
100,16.849999968438,-2.05998859615888,1.03688241218835,1,16.85,6.22
100,16.849999968438,-2.05998859615888,1.03688241218835,1,16.85,2.96
80,98.7999999475513,-10.324584731402,1.02679283534918,1,98.8,40.95
80,98.7999999467954,-10.324584731402,1.02679283534918,1,98.8,34.72
80,98.7999999509616,-10.324584731402,1.02679283534918,1,98.8,12.1
90,34.9999999543289,-3.87980171038645,1.01946658991947,1,35.0,16.61
15,80.36,-4.91991035992376,1.01799732717123,1,80.36,80.36
112,123.829999968437,-15.1099782744489,1.019902055129,1,123.83,50.47
73,41.04,-6.54997908622164,1.02016264128733,1,41.04,41.04
73,35.21,-6.54997908622164,1.02016264128733,1,35.21,35.21
91,180.329999944135,36.4920799792944,1.01567401727829,1,180.33,32.01
75,48.4999999476978,-5.37996708649701,1.01591292989845,1,48.5,17.35
49,309.506147703974,27.8231176457353,1.01518794893745,1,653.33,198.81
