bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,24.4299986007673,-1.1999405325614,0.979450243508918,1,24.43,7.35
99,24.4299986007673,-1.1999405325614,0.979450243508918,1,24.43,7.3
88,4.66999960819941,-0.569958359190591,0.975122700843642,1,4.67,1.37
88,4.66999960819988,-0.569958359190591,0.975122700843642,1,4.67,0.98
95,10.59,-0.689982782888422,0.992319536517761,1,10.59,10.59
36,106.192260975004,-19.8099385762117,0.974765223629457,1,162.37,30.39
112,176.669998804408,-19.6099300915973,0.975733528470386,1,176.67,60.98
68,139.14,-8.08995290467688,0.973022053473138,1,139.14,139.14
82,26.9999994673656,-3.28996093817904,0.974102052455121,1,27.0,5.24
52,201.829998847864,-22.3999204792484,0.971085437928297,1,201.83,43.43
101,47.9999988417576,6.64466551685423,0.97977058873879,1,48.0,21.1
93,0.369999574900647,-0.0198472963519813,0.975872200513017,1,0.37,0.11
31,4.34999928232522,-0.479937831784561,0.974047110470815,1,4.35,1.29
31,4.34999930343116,-0.479937831784561,0.974047110470815,1,4.35,1.28
59,70.9999987247588,-7.87993376553571,0.972959119449166,1,71.0,11.85
102,1.79999962366381,-0.21996371161258,0.975405240720948,1,1.8,0.47
102,1.79999962366388,-0.21996371161258,0.975405240720948,1,1.8,0.46
102,1.79999962366489,-0.21996371161258,0.975405240720948,1,1.8,0.31
102,1.799999623659,-0.21996371161258,0.975405240720948,1,1.8,0.9
87,9.49,0.0,0.973429855817372,1,9.49,9.49
103,105.099998819448,-6.32446559546931,0.98386731278552,1,105.1,46.83
14,76.9999992478335,-8.549924816404,0.975727926841708,1,77.0,23.9
78,4.66999959708773,-0.569945741403119,0.974899564409538,1,4.67,1.26
78,4.66999959708572,-0.569945741403119,0.974899564409538,1,4.67,2.31
72,31.9999986257664,-3.54996074740537,0.974203676286592,1,32.0,7.84
113,62.3800058705038,-14.7398965963498,0.97897096514494,1,132.8,62.38
118,68.2999994632264,-8.32994552858107,0.975279055585208,1,68.3,9.05
84,45.0999993992771,-5.49998052107491,0.974344865399113,1,45.1,22.25
84,45.0999993992775,-5.49998052107491,0.974344865399113,1,45.1,11.75
60,76.2485424944564,-12.2699138368986,0.978978457052253,1,110.53,22.17
