bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,3.84999822701598,-0.429833823512781,0.997685344229887,1,3.85,0.71
55,3.84999839861979,-0.429833823512781,0.997685344229887,1,3.85,0.84
31,18.0999989548535,-2.20974280968247,0.993541448296355,1,18.1,3.88
56,228.649998299372,-25.379750811484,0.998087933820053,1,228.65,68.59
103,229.469998353878,-25.46897196782,0.992516396667251,1,229.47,85.49
82,1.1299989579804,-0.0598611843348571,1.0028816878596,1,1.13,0.42
87,0.699998957831089,-0.0298633492519848,1.00356229629061,1,0.7,0.23
12,33.7499982329742,-3.74973478722562,0.99545409772698,1,33.75,14.77
12,33.7499983908938,-3.74973478722562,0.99545409772698,1,33.75,6.36
14,0.429998957702386,0.0,0.997943584730878,1,0.43,0.18
14,0.499998957731777,0.0,0.997943584730878,1,0.5,0.15
14,1.49999895777974,0.0,0.997943584730878,1,1.5,0.49
42,1.99999895497695,-0.23975640845572,0.99410023233292,1,2.0,0.58
42,1.99999895497849,-0.23975640845572,0.99410023233292,1,2.0,0.45
5,10.22,-0.589703818255672,0.99758099368717,1,10.22,10.22
83,1.44999895815631,-0.179831859711699,0.999417021637633,1,1.45,0.24
77,34.9999989450716,-1.56894606280338,0.996963038475765,1,35.0,7.65
77,34.9999989450716,-1.56894606280338,0.996963038475765,1,35.0,9.39
26,21.6999982319915,-2.40958389439706,0.993597912670005,1,21.7,2.28
67,4.09999846826962,-0.459666026373915,0.998153792508747,1,4.1,1.27
67,4.09999832511602,-0.459666026373915,0.998153792508747,1,4.1,1.2
74,1.99999760544038,-0.219826559513954,0.99899102105691,1,2.0,0.26
33,21.12,0.0,0.99323352203097,1,21.12,21.12
33,18.7,0.0,0.99323352203097,1,18.7,18.7
92,0.999998957946519,-0.0498632030932721,1.00322874520274,1,1.0,0.27
73,14.3299989588437,-2.05986587742305,1.00259300473032,1,14.33,1.54
111,122.010033470377,-33.4888296718737,0.984379158836982,1,274.5,122.01
64,1.34999895333658,-0.0696458150616747,0.999642801025069,1,1.35,0.47
64,1.34999895333789,-0.0696458150616747,0.999642801025069,1,1.35,0.43
17,20.1699983752591,-2.23952656708685,0.993769643811224,1,20.17,8.4
17,20.1699983866759,-2.23952656708685,0.993769643811224,1,20.17,3.72
22,192.336637656475,-21.7595520063524,0.993870075458467,1,196.0,62.88
58,1.52999744050024,-0.169663249206456,0.999134108331549,1,1.53,0.46
58,1.52999771928287,-0.169663249206456,0.999134108331549,1,1.53,0.15
27,198.899996042255,-22.0793899649098,0.993960307536848,1,198.9,57.05
72,134.999997747188,-14.9796212628849,0.999292273811671,1,135.0,16.62
