bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,0.650002613187053,-0.548025273645357,1.01517588643903,1,5.0,0.65
18,37.945731587299,10.8946892843924,1.00669439656318,1,75.0,14.57
97,1.39999932134725,-0.0697181637046561,0.994689345022083,1,1.4,0.5
76,1.9999993223346,0.0,0.996931460151226,1,2.0,0.44
96,41.4599993249197,-2.02973034846139,0.997557844957436,1,41.46,15.24
56,863.299999252132,-105.041532538254,1.01418060707244,1,863.3,119.88
19,1.79999925311,-0.113065950951419,1.01381947397551,1,1.8,0.34
19,1.79999925310403,-0.113065950951419,1.01381947397551,1,1.8,0.63
19,1.79999925310212,-0.113065950951419,1.01381947397551,1,1.8,0.7
19,1.79999925310478,-0.113065950951419,1.01381947397551,1,1.8,0.6
89,67.5300018923785,-22.7896968890257,0.994597086952276,1,205.33,67.53
46,11.6699980890329,-1.17632269587342,1.01391093744895,1,11.67,5.57
60,21.1999993277629,-2.5897178276346,0.994942220653439,1,21.2,4.02
60,21.199999327763,-2.5897178276346,0.994942220653439,1,21.2,2.57
40,8.86,0.0,1.01553129327378,1,8.86,8.86
58,7.46,-1.29454295116815,1.01360170842907,1,7.46,7.46
45,27.9999992673163,-1.36916783974322,1.01593995802088,1,28.0,7.32
48,9.32999612500904,-1.01378148386049,1.01392668994697,1,9.33,1.9
73,0.399999320334793,-0.0597307137880859,0.998495452802619,1,0.4,0.17
73,1.49999932043919,-0.219750702689199,0.998495452802619,1,1.5,0.16
2,80.9999992508807,-9.51908098795019,1.01418276303874,1,81.0,19.03
10,28.3856458158587,-2.60195648613678,1.00264631596798,1,49.2,8.59
10,20.6600367392707,-2.60195648613674,1.00264631596798,1,49.2,20.66
115,2.19999932058272,-0.109564460671402,0.992345727139665,1,2.2,0.95
115,2.19999932058879,-0.109564460671402,0.992345727139665,1,2.2,0.51
95,0.999999323312804,-0.0495996182326294,0.994552584474646,1,1.0,0.4
52,46.999996327252,-5.09310651685509,1.01412642471065,1,47.0,19.9
104,3.69999933325742,0.0,0.997417054089253,1,3.7,0.93
104,1.19999933323293,0.0,0.997417054089253,1,1.2,0.39
79,3.0999993203133,-0.149609531406499,0.993909188486121,1,3.1,0.69
79,3.09999932031089,-0.149609531406499,0.993909188486121,1,3.1,1.09
