from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001032,0.056554,0.0,214,1,27.2210390128254,11.8287367595652,-27.2120318637683,-11.3351415000898
3,4,0.000349,0.002227,0.00095,215,1,13.7059043478114,18.5934501788909,-13.7040879868152,-18.6795429960184
3,7,0.035006,0.097961,0.00835,59,1,-3.02449780581828,2.72126338762205,3.03098879554402,-3.56038438547497
6,7,0.014592,0.033902,0.00119,65,1,-0.574179067125975,-5.07799471687047,0.577823481427738,4.96473857316024
5,9,0.000201,0.001029,0.0,0,1,4.09842518667145,-33.7113021988912,-4.09615188584351,33.7229401419357
6,9,0.000297,0.00113,0.0,0,1,-4.22762029684978,34.0850896637279,4.23105151153396,-34.0720348738521
1,11,0.002509,0.016244,0.00363,214,1,2.2671454607629,-1.47645010667386,-2.26697835390103,1.10650603676378
6,12,0.007247,0.034728,0.00373,125,1,-14.4895144119716,-2.87126481789039,14.5049248927269,2.563498956682
8,12,0.006987,0.032327,0.00246,119,1,-6.13855397271175,-17.6295331574588,6.1622909867729,17.488688685233
10,12,0.013124,0.068178,0.11441,231,1,-2.93499641176221,-2.82198158461684,2.93729161397469,-8.91354518812397
5,13,0.024457,0.047037,0.00254,56,1,-0.189569654187838,-2.13700344685745,0.190544889769336,1.87962958615051
11,13,0.003433,0.016303,0.00129,127,1,0.190656650344628,1.74832738217294,-0.190544891575506,-1.87962958537606
6,14,0.002301,0.076338,0.0,205,1,-0.886365170568787,-52.2673296059293,0.947944429808637,54.3102837527575
5,15,0.000209,0.00114,0.0,0,1,-8.41559222062556,24.2948993016729,8.4169471846926,-24.2875085885799
9,15,0.019384,0.086295,0.00734,142,1,-0.134899623681285,0.349094731379347,0.135002540512908,-1.09713706425669
11,15,0.003642,0.019672,0.01258,274,1,-1.43592799488448,7.52314566693723,1.43837726455445,-8.79396956480637
7,16,0.007618,0.032178,0.00236,155,1,1.19118739484647,0.831447683608308,-1.19101447287834,-1.07244601575494
10,17,0.019901,0.051307,0.00175,56,1,4.03499624891658,2.77226961660566,-4.03026061583035,-2.93964827731606
12,17,0.006738,0.025678,0.00315,132,1,14.7460679818137,-1.78119696354608,-14.7316025588612,1.51360062369134
17,18,0.063177,0.312904,0.01947,121,1,-0.268671656721302,-0.319447170412704,0.268999286086536,-1.66876431137474
11,19,0.001552,0.008515,0.01291,209,1,3.16939597331905,-11.8989518167303,-3.1673257248496,10.5893959756567
14,19,0.000954,0.043168,0.0,229,1,-0.947944432729807,-54.3102837517439,0.976766431397786,55.614464085601
16,19,0.000103,0.003114,0.0,587,1,-7.46931532040458,-3.00152602072479,7.46938050773373,3.00349682987979
17,19,0.000119,0.007155,0.0,1021,1,21.8865992250071,-1.27275658031527,-21.886040636317,1.30634231206075
17,20,0.016827,0.04109,0.00101,45,1,-2.85606425166064,3.01825138563052,2.8589535442289,-3.11453596915742
11,21,0.000434,0.002144,0.00103,199,1,-2.0343573750432,0.889503720102985,2.03437871393161,-0.994690223834374
18,21,0.02009,0.100158,0.00995,145,1,2.03563608795452,-2.0044619525135,-2.03437860193919,0.994690216859254
12,22,0.000551,0.006424,0.18444,1094,1,21.3494244409396,-20.8047608403801,-21.3462818463077,1.92338547115872
1,23,0.000245,0.001071,0.0,0,1,-148.963919140601,41.6871881615709,149.021283356944,-41.4364245872744
20,23,0.000208,0.001113,0.0,0,1,66.4912666533588,14.1892362869297,-66.4818625606983,-14.138915348799
15,24,0.000219,0.00104,0.0,0,1,-58.9470497889094,13.5681183930204,58.9549120466398,-13.530781643981
18,26,0.00027,0.001076,0.0,0,1,11.1953615427804,9.34879423435571,-11.1947984471186,-9.34655019386662
24,26,0.000257,0.001122,0.0,0,1,-96.6379743733997,-7.11316496830247,96.6616523270934,7.21653720193801
25,26,0.009144,0.045368,0.0143,216,1,97.0897677696892,1.14001150029062,-96.2585041369891,1.51348143556649
19,27,0.000229,0.001148,0.0,0,1,16.6072194108625,-70.5136991882024,-16.5954841150761,70.5725294046336
22,27,0.007176,0.027984,0.00871,154,1,15.0233627278784,-3.03342564493154,-15.0071138877425,2.20317245351071
25,27,0.004472,0.030363,0.04488,308,1,155.171100084392,-2.34099286203115,-154.133055477583,4.7596629729514
20,28,0.000239,0.001161,0.0,0,1,-136.633727007384,-32.9628051717784,136.679908279667,33.1871418124488
24,29,0.001706,0.010526,0.02362,240,1,14.1038225232673,11.7299524714098,-14.0976925348057,-14.0955454350707
28,30,0.030735,0.072147,0.00839,49,1,5.07009043558772,0.578283844312804,-5.06206860714846,-1.41651947613801
25,32,0.000563,0.003635,0.00158,285,1,236.331550997696,25.3383702902175,-236.02490301156,-23.5220469041335
32,33,0.000235,0.001164,0.0,0,1,35.3598450654666,10.0766388214677,-35.3567693068733,-10.0614040001803
3,35,0.000235,0.006947,0.0,139,1,9.78035359070445,39.3888614755674,-9.77659083392505,-39.2776279804759
23,36,0.000309,0.00506,0.42016,2657,1,-61.2094212474142,66.4344876698814,61.2441167854752,-108.619833039437
31,36,0.000231,0.00103,0.0,0,1,-50.694868285759,-9.8873770108207,50.7009524361806,9.91450547373945
32,36,0.004028,0.016279,0.00724,253,1,200.66505793868,13.4454080880809,-199.087296336129,-7.80966537460934
29,38,0.000978,0.005246,0.00293,236,1,-2.02511434521933,9.67686675981107,2.02608322016904,-9.96919314983126
1,39,0.000967,0.010919,0.22779,1062,1,31.0198467048487,-35.3059156704701,-31.0054420947054,12.1371693063032
27,39,0.000254,0.001198,0.0,0,1,185.735653488025,-77.5353648164701,-185.635330061264,78.0085438135541
34,39,0.012917,0.038821,0.00089,65,1,-2.33908206124834e-13,-1.06950096964611e-12,2.62587710660877e-07,-0.0913631539223825
36,39,-8.3e-05,-0.006122,0.0,1021,1,-140.16447790831,109.039704808401,140.138647019034,-110.944966304149
37,39,0.000251,0.001167,0.0,0,1,-70.0995739509269,-19.4263266201482,70.1125219478348,19.4865270679233
25,40,0.000232,0.001079,0.0,0,1,-202.487314286375,1.17712452534916,202.579018827469,-0.750619353622623
36,41,0.007679,0.039089,0.06148,154,1,3.44576662686848,-2.4497197753287,-3.44483331865536,-3.77213127918063
36,42,0.005069,0.028498,0.00744,224,1,-49.3421318396343,-5.66500107009112,49.4653220220453,5.60061885752749
38,42,0.008659,0.03601,0.00632,125,1,-52.1216062347141,3.58095261163389,52.3546773978154,-3.25520945391747
37,43,-0.010041,-0.221152,0.0,132,1,-1.39844827954201,-4.67857783914069,1.39611410393829,4.62716785974474
35,45,0.001447,0.010238,0.01428,248,1,-38.8220264462956,25.866819016133,38.8533448214371,-27.1032852179531
36,45,0.012077,0.060844,0.02909,237,1,8.74031920642218,-7.76451910601154,-8.72649798168,4.87830819148178
38,45,0.00504,0.018371,0.00454,126,1,1.2391985620867,-11.3187672204096,-1.23301675701011,10.8796186112519
43,46,0.00206,0.010594,0.00996,155,1,5.54783332633902,0.0648921760463869,-5.54719581576428,-1.06229776576309
45,46,0.136093,0.290481,0.01239,57,1,2.79185297405501,0.549821210797618,-2.77957895780171,-1.77713523908686
36,47,0.000289,0.001199,0.0,0,1,41.7877470015524,6.63305500826664,-41.7826412360156,-6.61187226474212
40,48,0.002481,0.012201,0.01537,206,1,90.9498765502906,1.3632398079971,-90.7520957636998,-1.98257373645672
45,48,0.00977,0.063474,0.0953,200,1,-59.9176957006867,-5.84091598051196,60.2620394958585,-1.70070400635042
8,50,0.00028,0.001029,0.0,0,1,17.8235327232897,30.0970175435993,-17.8201504448866,-30.0845876704679
25,50,0.002411,0.123031,0.0,178,1,34.2248949289838,10.308923053642,-34.1951994357092,-8.79359072968331
31,50,0.000256,0.001036,0.0,0,1,83.3148713043308,13.9441028874011,-83.2968357666532,-13.8711153208621
41,50,0.000249,0.001172,0.0,0,1,3.44483333069325,3.77213127802442,-3.44476913909714,-3.77182913926678
49,50,0.000299,0.001146,0.0,0,1,0.0,0.0,0.0,0.0
43,51,0.004157,0.017047,0.01423,174,1,-15.2173624401674,-7.37911854627314,15.2287792082182,5.99347371421932
47,51,0.00883,0.03893,0.01812,187,1,23.631903919594,-0.403748401878254,-23.5831966970959,-1.21283538102733
44,52,0.014966,0.071509,0.00523,118,1,-45.9521326337058,-6.23430081837557,46.2796143089203,7.27966347061941
43,53,0.002882,0.017391,0.0062,200,1,-0.213519237440437,1.0567041611596,0.213574234613847,-1.67925229487772
51,53,0.00339,0.023143,0.04021,246,1,10.7198880194225,5.08356673882926,-10.7143250236422,-9.09239590246328
52,53,0.000786,0.005318,0.00184,221,1,17.7378563410168,1.00037857373405,-17.7353858273591,-1.16851164724846
45,54,0.000282,0.001142,0.0,0,1,3.0088353620627,9.55088668628602,-3.00855783777331,-9.54976281132684
54,55,0.020243,0.561683,0.0,50,1,0.0020477706002282,0.0178874683036268,-0.0020477061836576,-0.0178856809355171
3,56,0.000219,0.015008,0.0,602,1,-43.1509208215018,-57.6935563716278,43.1623891724674,58.4794787976225
47,56,0.003428,0.023543,0.0291,256,1,13.2408666841651,5.321864920805,-13.2333703819245,-8.21198600386702
50,56,0.000412,0.002154,0.00138,315,1,105.714987831345,57.461626202261,-105.656024202008,-57.2928020368388
52,56,0.002245,0.011952,0.07567,243,1,-64.0174706476051,-8.28004204476501,64.1094839468098,1.1513715613873
5,57,0.000241,0.001197,0.0,0,1,-0.935408730191135,0.5944195237918,0.93541163332976,-0.59440510446842
6,57,0.005812,0.159692,0.0,65,1,-0.153525041257845,0.454193898913966,0.153538124795668,-0.45383441227908
5,58,0.00027,0.001108,0.0,0,1,7.16214525737532,10.7504229258051,-7.16170340786042,-10.7486097063143
6,58,0.001503,0.00597,0.00391,148,1,0.0863535542432252,14.017449291355,-0.0833782745836949,-14.404548622782
8,58,0.022758,0.064276,0.00354,50,1,3.71502101013163,-6.55050589034633,-3.70279939389239,6.22531121511986
50,58,0.000712,0.053479,0.0,288,1,6.89676886984589,-6.83913144158747,-6.89610524205719,6.88897715859876
51,58,0.007846,0.030465,0.00575,139,1,-18.5148459889807,-13.4534774259558,18.5549993288856,13.0263888603587
57,58,0.002838,0.012481,0.00155,92,1,0.7110500749715,0.829654276084502,-0.711013021701349,-0.98751890197154
3,59,0.005425,0.140437,0.0,89,1,-3.00286097755726,-9.5196110403103,3.00831450885019,9.66078663002198
54,59,0.000248,0.001024,0.0,0,1,3.00651006718375,9.53187534305369,-3.00626686422936,-9.53087115020976
55,59,0.001148,0.00562,0.0011,131,1,0.0020477061827281,0.0178856809361671,-0.0020476445761489,-0.129915479692042
61,68,0.005965,0.022809,0.03097,236,1,-1.86994238182963,-2.23608095354836,1.87017892808826,-0.862818324378086
64,68,0.066015,0.194914,0.00331,64,1,4.39273654891071,1.5737176085003,-4.37819490151158,-1.86423877043579
67,69,0.002334,0.01435,0.00269,181,1,4.1902521788202e-07,-0.266953022051004,1.89704737498872e-13,1.4057081588704099e-12
63,70,0.008458,0.034601,0.01414,146,1,3.39056090028938,-4.13497244616309,-3.38858671545865,2.732495702716
61,71,0.013702,0.034408,0.00243,71,1,1.86994238286125,2.23608095371044,-1.86870242416129,-2.47586278038399
64,71,0.006826,0.037008,0.01666,175,1,24.8840840462797,15.2207497440821,-24.8250066403377,-16.5765937693675
70,71,0.000275,0.001065,0.0,0,1,3.38858671581305,-2.73249570272453,-3.38853452574658,2.73269782061832
66,72,0.00236,0.01795,0.00942,310,1,23.2964671822899,-2.32822857692948,-23.2837559530479,1.46992102357867
64,74,0.000288,0.001045,0.0,0,1,-26.8808162299666,-20.4310205945195,26.8840551715869,20.4427730042182
66,74,0.000279,0.001016,0.0,0,1,-32.4335200825655,-3.58722272631475,32.4364498708298,3.59789177605124
67,74,0.038593,0.153096,0.02494,126,1,-14.4888548558766,-4.54645014492996,14.5747520231602,2.38492917496724
65,75,0.011965,0.070387,0.04622,237,1,-39.4271242482634,-14.9074913485143,39.6322546520837,11.4306725160281
73,76,0.00175,0.049065,0.0,211,1,-12.0271304184559,12.3281331832,12.0321560035044,-12.1872301372561
75,76,0.004646,0.025989,0.03817,222,1,-74.1647376280503,23.6630026316111,74.4431789012662,-26.0153260446911
72,77,0.018547,0.082527,0.01524,147,1,37.4617841865141,19.6940322435247,-37.1283379426424,-19.7196702973124
73,77,0.00478,0.03636,0.01909,310,1,10.7495152159717,0.705799911096795,-10.7436862109426,-2.50992140805541
68,78,0.000262,0.00102,0.0,0,1,2.50801597515285,2.72705709484672,-2.50798005261137,-2.72691724373105
72,79,0.052684,0.118544,0.01322,56,1,0.0002336792660217,-1.3404770427927,-4.96582456412756e-14,-8.685851609967361e-14
78,81,0.00085,0.004662,0.00305,279,1,18.8077889617949,4.26836679473509,-18.8046195962675,-4.55620922877646
73,83,0.012956,0.059157,0.00436,123,1,-13.2813401988332,-13.7681847377412,13.3294791456639,13.561057816772
80,83,0.007876,0.03569,0.00526,116,1,10.154755422133,10.9035963799557,-10.1367874522191,-11.3448995526205
75,84,0.000337,0.019658,0.0,466,1,0.008522032976177,-48.5427145118618,1.45716771982052e-13,49.0398246728429
82,85,0.002751,0.010807,0.004,205,1,35.4226022811661,6.35638780895126,-35.3868043235835,-6.61400417296863
82,86,0.007006,0.030973,0.02687,150,1,2.06320147569851,-1.87975893786032,-2.06288195501865,-0.798599135675631
83,86,0.01462,0.491112,0.0,75,1,-2.06216464953109,-0.774503557373853,2.06288195506351,0.798599135666602
82,89,0.002134,0.012929,0.00543,224,1,20.8593413655524,17.8805251059783,-20.8429808059109,-18.3214176085805
78,90,0.00292,0.01461,0.00205,141,1,26.7519767848863,10.3143630982819,-26.7279372395547,-10.3988392722439
82,90,0.000641,0.031233,0.0,356,1,0.903135356869528,1.21397430155579,-0.903120641970988,-1.21325731181148
87,91,0.000922,0.00411,0.00125,270,1,-13.0316423126391,-8.49065889497419,13.0338549084359,8.37500741807154
88,91,0.02419,0.072138,0.00135,48,1,-1.82874221141529,-3.71563916784001,1.83277716599692,3.59246889055978
83,92,0.000183,0.010992,0.0,896,1,32.5357572103573,7.50661909365033,-32.5336942124505,-7.38270394069271
83,93,0.000294,0.001164,0.0,0,1,-33.6662842534341,-8.94827380036575,33.669891582411,8.96255587835588
87,93,0.02202,0.09633,0.01467,149,1,7.9741728764223,4.88015094368778,-7.95330130071467,-6.25075432234385
88,93,0.007413,0.044105,0.03368,277,1,15.8997986886065,5.93708750622736,-15.8767194689749,-9.14728832866703
78,94,0.02413,0.047509,0.0027,68,1,6.58204637552936,-4.93765534691052,-6.56604477454087,4.69867247843963
88,94,0.010968,0.022738,0.00109,69,1,-14.0710564768529,-2.22144833849499,14.0933226508817,2.15855783230139
85,95,0.000233,0.018804,0.0,851,1,35.3868043239077,6.61400417289058,-35.3837662915067,-6.36882322323934
92,95,0.001475,0.011769,0.13371,592,1,-35.3626244891761,-19.4279203226359,35.3837662914755,6.36882322324444
89,96,0.002693,0.076118,0.0,146,1,4.27996498938724,13.0320877083517,-4.27485569227164,-12.887672751855
90,96,0.000305,0.020538,0.0,595,1,23.7071834394638,0.455981817991073,-23.7054193289919,-0.337190667589061
93,97,0.000202,0.001028,0.0,0,1,-44.1862766413953,-0.295413848228147,44.1902629348032,0.315700529531864
94,97,0.000332,0.020138,0.0,383,1,44.1968146644743,0.713106354501576,-44.1902629347148,-0.315700529509165
90,98,0.000999,0.005987,0.00139,257,1,-0.231499499787623,9.87837206441129,0.232492056188846,-10.0108570971202
