cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.036,26.054,939.15
2,0,0,3,0.001,17.213,634.95
2,0,0,3,0.001,16.415,634.95
2,0,0,3,0.001,16.41,799.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.432,902.75
2,0,0,3,0.007,13.25,607.5
2,0,0,3,0.055,28.838,902.48
2,0,0,3,0.013,16.396,601.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,12.385,627.0
2,0,0,3,0.01,14.033,627.0
2,0,0,3,0.011,14.514,627.0
2,0,0,3,0.013,15.16,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.086,28.086,1239.35
