cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,237.74
2,0,0,3,0.0,0.0,237.74
2,0,0,3,0.034,26.931,770.8
2,0,0,3,0.002,19.604,931.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.089,672.71
2,0,0,3,0.025,24.163,672.71
2,0,0,3,0.008,15.604,636.0
2,0,0,3,0.015,15.49,636.0
2,0,0,3,0.013,15.644,636.0
2,0,0,3,0.009,14.612,636.0
2,0,0,3,0.009,15.754,636.0
2,0,0,3,0.016,13.294,744.4
2,0,0,3,0.019,17.526,744.4
2,0,0,3,0.02,17.139,744.4
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.002,19.534,686.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
