cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.859,889.58
2,0,0,3,0.002,8.0,1006.38
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.31,771.0
2,0,0,3,0.009,12.385,627.0
2,0,0,3,0.01,14.033,627.0
2,0,0,3,0.011,14.514,627.0
2,0,0,3,0.013,15.16,627.0
2,0,0,3,0.014,15.851,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
