bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,2.32999971841797,1.08999297194273,1.0159917168676,1,2.33,0.97
51,84.9999995636116,-9.43996397306219,1.00349437579999,1,85.0,42.21
68,20.64,0.0,1.00872494739666,1,20.64,20.64
118,455.501228018249,-59.0632183569352,0.997089057440733,1,700.05,272.48
86,18.29,7.61995459633285,1.00734251910371,1,18.29,18.29
86,19.83,7.61995459633285,1.00734251910371,1,19.83,19.83
13,475.869999645981,-58.0599548225582,1.00609204270794,1,475.87,61.04
49,97.1999996282488,-10.7899631558954,1.00344163824461,1,97.2,38.62
72,12.8999996455275,6.56983188719286,1.0090938230325,1,12.9,3.12
62,0.399999704233682,0.1495887846961,1.0094272587951,1,0.4,0.17
66,1.2999997045494,0.0,1.00867194812122,1,1.3,0.27
66,1.99999970454927,0.0,1.00867194812122,1,2.0,0.99
66,3.1999997045526,0.0,1.00867194812122,1,3.2,1.25
55,2.49999970097004,-0.299967147162572,1.00163268382775,1,2.5,0.79
55,2.49999970096961,-0.299967147162572,1.00163268382775,1,2.5,0.95
