from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00418,0.141226,0.0,75,1,-8.8561859324553,-1.59895521245799,8.85955871079038,1.71290832086711
3,4,0.000223,0.001165,0.0,0,1,-54.4591959810302,-11.8375372929986,54.4660594868313,11.8733937246499
3,5,0.004902,0.015632,0.001,63,1,42.3513014839689,4.88076621332366,-42.262992586255,-4.69978930992848
4,5,0.007025,0.042172,0.00524,186,1,17.3153950890969,4.22864654295138,-17.2931293092464,-4.62242752426448
1,8,0.000583,0.008185,0.68251,2706,1,-9.21009547402739,-28.9984105173543,9.21079917631317,-41.6307658025106
1,9,0.001519,0.015963,0.37318,998,1,-280.883022658344,7.85844659789669,282.051244631763,-34.257013992789
4,10,0.0001,0.000186,0.0,542,1,-102.543029775129,-15.4157485905284,102.553679642578,15.4355573439834
7,10,0.000835,0.040126,0.0,376,1,99.0390281426667,17.5040820773382,-98.9565488658639,-13.5405330222609
11,12,0.000139,0.010109,0.0,727,1,42.8145746755681,18.5448526259168,-42.8115792292084,-18.3270039406629
8,13,0.035378,0.08096,0.00331,60,1,27.2184720431314,-1.96073950976951,-26.9640275061496,2.20320462866922
12,13,0.03638,0.182486,0.01754,140,1,-26.7037726998281,1.73266823561349,26.9640275056617,-2.20320462921744
7,14,0.002023,0.015335,0.01334,256,1,-113.80374466697,-11.6593723945802,114.061981154334,12.245312631562
8,14,0.000498,0.002954,0.00277,231,1,-36.4292712190811,43.591505312723,36.4448670960255,-43.7852509607277
9,16,0.008906,0.044734,0.00781,196,1,163.948753898279,-15.2529234400851,-161.622016873717,26.1338767795257
12,19,0.020624,0.093209,0.0119,121,1,-35.282665339182,-2.68108737864962,35.5386717934437,2.62887964588975
16,20,0.004365,0.02218,0.01849,254,1,70.6349424673985,-23.4986720531615,-70.4012293052824,22.7838846383222
18,20,-0.000105,-0.007782,0.0,519,1,-72.4071059946637,22.5681965291918,72.4012280377121,-23.0038371101146
17,21,0.000235,0.001027,0.0,0,1,28.7256182566404,-9.19983664522992,-28.7235378482676,9.20892847245909
18,21,0.000298,0.001186,0.0,0,1,90.3310181812278,-32.3054948922703,-90.3043267808364,32.4117230830899
16,22,0.002253,0.022349,0.0262,533,1,30.5393185914849,-4.56596808971707,-30.5186268888749,2.08085171254
17,22,0.000185,0.012641,0.0,1217,1,-38.93429494409,3.75316518513128,38.9370491034989,-3.56497421708735
19,22,0.002938,0.074193,0.0,85,1,-4.18107024720045,-0.491402954369063,4.18157778351038,0.504219714560523
15,23,0.000202,0.001077,0.0,0,1,31.3731665315194,-13.6876797735073,-31.3708583660082,13.6999861807129
19,23,0.007525,0.039524,0.01662,240,1,-15.1008194636089,2.58477505709388,15.1184120009358,-4.19713010794344
15,24,0.000296,0.001197,0.0,0,1,57.9268320495616,3.77773284605978,-57.9171041245269,-3.73839390597037
16,24,0.001204,0.00791,0.0046,233,1,52.0266471878675,3.84958479140982,-51.9947126461513,-4.11167932920005
17,24,0.013832,0.05423,0.00536,124,1,-12.7924869270632,5.59993920761763,12.8191587871963,-6.04547042585605
16,25,0.000262,0.001048,0.0,0,1,8.421108626945,-1.91882142861602,-8.42091828492052,1.91958279671393
19,25,0.02684,0.112389,0.00659,108,1,-8.40172873098486,1.32356197999566,8.42091828491472,-1.91958279671982
18,27,0.001038,0.006827,0.00388,234,1,-17.4020423889496,9.20653300969635,17.4059953142108,-9.57903337273727
23,27,0.012028,0.027394,0.00175,74,1,17.4524454700214,-9.65280292245293,-17.4059953144647,9.57903337227737
17,28,0.010864,0.067095,0.0534,214,1,-2.59646444956736,-1.13698106116375,2.59745010709493,-4.34058374053967
18,28,0.053272,0.121595,0.00544,54,1,-0.521869796424485,0.5307653552382,0.522351363054505,-1.08825273397479
19,28,0.000223,0.001177,0.0,0,1,-7.85505335165348,-6.04581372846421,7.85526691969534,6.04694094633539
26,28,0.000269,0.001011,0.0,0,1,10.975385163775,0.619295023538581,-10.9750683898896,-0.618104471872492
24,32,0.000299,0.001173,0.0,0,1,97.0926579835964,13.8955436616407,-97.0645934003935,-13.7854441429216
31,33,0.028918,0.120716,0.01348,129,1,-5.13336126412661,-0.36586599736347,5.14085047413419,-0.981386750474552
32,34,0.002186,0.076129,0.0,109,1,20.0772014906461,2.64089915570215,-20.0683378708363,-2.33221731100795
26,35,0.000221,0.001067,0.0,0,1,-19.4495815418131,-4.55472942318333,19.4504409050512,4.55887847555903
31,38,0.003324,0.22659,0.0,75,1,5.2497220812593,0.523645304613434,-5.24881637958193,-0.461905550379629
37,38,0.000583,0.030204,0.0,452,1,46.1040746758853,0.349351421905568,-46.0919188284283,0.280417388717923
17,39,0.028513,0.12039,0.01266,131,1,22.5469291787179,44.9748553220877,-21.828332749696,-43.1665624633309
29,39,0.000583,0.034086,0.0,483,1,-11.5042326971773,-50.6165513082268,11.5222088229406,51.6675534056004
30,39,0.022146,0.121738,0.00887,157,1,-1.64243076604398e-14,0.0910042256605389,5.95327509247848e-05,-0.897350548781614
31,40,0.026103,0.109231,0.00989,164,1,-3.44816654913912,-1.8382429275909,3.4516588828013,0.840232132698538
35,40,0.016429,0.04527,0.00115,65,1,2.38905238955053,-0.803419011856523,-2.38805007650767,0.688155562371808
36,40,0.027195,0.106046,0.01447,119,1,1.06407225138274,0.0435818413797597,-1.06360880634359,-1.52838769508136
32,41,0.000952,0.006366,0.00431,254,1,73.150253214688,9.00934274642714,-73.0997148124348,-9.11219632609504
37,41,0.000364,0.001992,0.00136,302,1,-124.770246792896,-26.596817872648,124.828341606527,26.7759573741625
17,42,0.000287,0.014033,0.0,642,1,-3.85080196986173,-47.0971325374111,3.85703788495861,47.4020405393432
41,42,0.040841,0.124266,0.01324,61,1,-1.10265526514672,-8.12468640058062,1.12532360349321,6.82831745511599
36,43,0.006239,0.025917,0.02068,159,1,-32.0411179416364,14.0089044419331,32.1171755121358,-15.8160415799444
21,44,0.000267,0.001147,0.0,0,1,82.8779686252152,-50.0401969344983,-82.8536189886608,50.1448000548276
35,44,0.000117,0.009989,0.0,1428,1,36.1605044613386,-10.8354116417614,-36.1588800477366,10.9740976885173
36,45,0.006178,0.030846,0.01849,242,1,12.6814654146307,-0.411914339750253,-12.6717878453547,-1.43972094226075
36,46,0.007482,0.078861,0.1993,560,1,18.2955802753493,-13.6405719438606,-18.2703930961381,-6.62007962823838
42,47,0.003592,0.087613,0.0,173,1,-17.4165831568199,-77.5879340509283,17.6746259814122,83.8818945161305
47,48,0.001159,0.013405,0.28492,1138,1,37.6834725814574,-43.1841291736006,-37.6581082082374,14.2346977109003
43,49,0.001637,0.009278,0.01048,304,1,-20.4957065045201,10.001171419343,20.5041908746221,-11.0263748619878
47,49,0.000226,0.001165,0.0,0,1,48.3307743521985,-33.3571431292745,-48.3231553251994,33.3964182020799
43,50,0.011216,0.0511,0.05149,189,1,-11.6214690075031,5.81487016072196,11.6440717312195,-10.9730542955904
46,52,0.003766,0.020037,0.02368,216,1,25.9133603708575,0.164840202714602,-25.8887695043927,-2.47323959542356
48,52,0.024956,0.060736,0.0016,54,1,37.6581082087898,-14.2346977096329,-37.2658911419788,15.024556593339
51,52,0.001318,0.014965,0.20957,1043,1,-16.7215109249584,-17.6008377277792,16.7257034831331,-3.88684254265381
29,53,0.024732,0.082575,0.0023,63,1,0.682185493885547,9.19169708386682,-0.661560496830042,-9.36146818780958
44,53,0.00142,0.01727,1.14708,2020,1,92.4238274727335,-69.4870863321009,-92.3043623677353,-47.1040643584506
52,53,0.000206,0.001006,0.0,0,1,-42.3513564330151,-34.4693254570609,42.3573266867142,34.4984811620189
46,54,0.091619,0.201285,0.0049,47,1,-7.64296727474176,6.45523942546142,7.734833960136,-6.75569358665592
50,54,0.009175,0.050475,0.00813,227,1,17.5866008460039,-3.54793634142084,-17.5578627019173,2.87774749959463
41,55,0.000275,0.001194,0.0,0,1,-72.9893318109548,-13.4914379208493,73.0041643620474,13.555838160866
42,55,0.01385,0.039713,0.00349,143,1,1.74342429574677,22.97418416145,-1.67168057337048,-23.1284925539516
49,56,0.000174,0.003219,0.30365,2522,1,90.5552811076298,-31.0068963547447,-90.5409334159419,0.18353153429885
1,57,0.002235,0.010461,0.0033,270,1,200.975522388002,7.29253677370582,-200.102487495331,-3.54629832907274
6,57,0.010792,0.038204,0.00519,149,1,-2.89856254665583,-3.66153571746082,2.9006675032195,3.13766423699428
