bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,2.39999968205566,-0.119977895293842,0.996734518529303,1,2.4,0.86
32,84.0172078939968,28.508870601175,1.00638882009778,1,178.27,27.41
113,103.879999219267,52.8699531327485,1.01910078932832,1,103.88,43.95
85,2.64999957449995,1.01999432495309,0.998022352116003,1,2.65,1.29
81,58.2,22.4299848248779,1.00305817167466,1,58.2,58.2
65,979.69999950578,8.39279360423748,1.00537825957663,1,979.7,300.48
118,10.07,2.6699760944911,1.00417837721138,1,10.07,10.07
118,16.0,3.40997609667874,1.00417837721138,1,16.0,16.0
44,7.91,0.0,1.00175064035418,1,7.91,7.91
46,167.249998400306,85.1299862671443,1.00163620697653,1,167.25,36.85
94,0.799999653437681,0.309979735036461,0.998022044368278,1,0.8,0.34
94,0.799999653443524,0.309979735036461,0.998022044368278,1,0.8,0.16
5,30.5217134338393,3.89336837115823,1.04999998266499,1,136.0,21.93
70,2.09999968337086,0.0,0.997738934644553,1,2.1,0.35
70,7.99999968337368,0.0,0.997738934644553,1,8.0,3.42
56,1.99999966405243,-0.0999464477643842,0.987771145036266,1,2.0,0.97
68,2.1999996934766,-0.269968230439092,0.997024298315843,1,2.2,0.26
68,2.19999969347406,-0.269968230439092,0.997024298315843,1,2.2,1.03
68,2.1999996934755,-0.269968230439092,0.997024298315843,1,2.2,0.69
102,2.29999965223605,1.0699826745067,0.997730958683894,1,2.3,0.45
40,1.44999964650688,0.679907228747344,0.997021777900232,1,1.45,0.71
35,7.37000595090189,8.03994908680186,1.00258317621855,1,17.25,7.37
