bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,4.999999757555,0.0,1.03135262748351,1,5.0,0.6
44,11.49,0.0,1.02384685204956,1,11.49,11.49
74,125.249999577152,14.3172203610704,1.03158843611597,1,125.25,30.88
60,313.829999604528,45.3775616050116,1.03201135557682,1,313.83,94.15
66,1.95999975939345,-0.233060361088281,1.02642101188266,1,1.96,0.81
66,1.95999975939369,-0.233060361088281,1.02642101188266,1,1.96,0.59
115,21.7999997584945,10.1588806381686,1.0277792997351,1,21.8,9.58
51,1.79999975978821,0.838647044172924,1.02532164831884,1,1.8,0.58
1,118.13,51.839613634856,1.02334799077216,1,118.13,118.13
43,84.5999996508125,26.3118606262332,1.02608911680123,1,84.6,19.89
43,84.5999996417195,26.3118606262332,1.02608911680123,1,84.6,35.0
8,108.199999602219,-0.103884892520881,1.02823140811222,1,108.2,22.23
5,42.0999997596239,8.78904315989956,1.02590739418445,1,42.1,5.33
78,181.369999594415,7.46972807290986,1.03288372615597,1,181.37,54.41
113,208.21639867757,6.66011907030287,1.02972108461861,1,223.55,41.49
47,47.9999997594909,18.424753695781,1.02593280121804,1,48.0,14.79
97,7.39,-0.381911068903355,1.0276158809373,1,7.39,7.39
59,3.59999975856542,0.185385956259787,1.02824998752385,1,3.6,0.5
59,3.59999975856527,0.185385956259787,1.02824998752385,1,3.6,1.15
92,28.299999606621,14.3990285475391,1.02735945978303,1,28.3,8.91
77,1.49999975851798,0.305867001212588,1.03092310615871,1,1.5,0.59
77,1.49999975851804,0.305867001212588,1.03092310615871,1,1.5,0.56
54,2.29999975972903,1.06874077741875,1.02524697287818,1,2.3,0.97
58,4.3299993949525,2.20725794310636,1.02551723601076,1,4.33,0.84
93,2.64999975904755,1.22975208616488,1.02538905448834,1,2.65,0.63
