bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,89.2500010900329,-32.5308151346794,1.02066257443524,1,268.17,89.25
2,7.4999993672778,0.0,1.02830824028826,1,7.5,3.43
82,38.399998462219,0.694319107291295,1.03552097167301,1,38.4,15.82
67,153.16999694471,-11.3731397979329,1.02134980396662,1,153.17,18.89
35,9.49,0.0,1.02180375689219,1,9.49,9.49
42,70.1999983601803,-7.78863122872792,1.02686170887996,1,70.2,33.44
45,90.5025479301654,66.0635761674004,1.0236558967396,1,195.5,74.2
99,44.9999993623284,-2.20911650819087,1.0229077805836,1,45.0,17.26
101,237.669996706947,13.5407563984763,1.02115422509439,1,237.67,114.55
106,63.8400085727007,34.9613789753022,1.01855186305213,1,218.5,63.84
10,83.7999984517514,9.49392852959493,1.02223703694053,1,83.8,14.14
10,83.7999981287549,9.49392852959493,1.02223703694053,1,83.8,17.87
10,83.7999983767558,9.49392852959493,1.02223703694053,1,83.8,29.95
10,83.7999983384053,9.49392852959493,1.02223703694053,1,83.8,25.27
10,83.7999982179826,9.49392852959493,1.02223703694053,1,83.8,36.37
10,83.7999984497354,9.49392852959493,1.02223703694053,1,83.8,32.02
