bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,91.2200002712729,6.88799982333505,1.02997336356989,1,186.2,91.22
105,58.6729326176639,-19.9656369437175,1.02069686615601,1,179.9,20.62
28,1.09999974730682,-0.0499441273268926,1.04724559382793,1,1.1,0.35
44,1224.89999895717,133.69831894091,1.03201717160762,1,1224.9,471.88
17,1.3999997468043,0.648701187869779,1.02651126418777,1,1.4,0.24
17,1.39999974680409,0.648701187869779,1.02651126418777,1,1.4,0.38
9,30.283908624593,-2.27081990283089,1.02786551506353,1,55.33,15.36
72,7.99999974891653,-0.387608424879897,1.02372770378858,1,8.0,1.68
8,29.7,0.0,1.02703496246937,1,29.7,29.7
96,4.82999974889965,-0.239506398642252,1.0240839930085,1,4.83,0.95
96,4.8299997488996,-0.239506398642252,1.0240839930085,1,4.83,1.35
22,5.32999784806028,2.25093608003904,1.02764859958827,1,5.33,2.26
36,1.19999974395091,-0.0595969297168638,1.03756791779829,1,1.2,0.49
36,0.329999743946853,-0.0195939050451283,1.03756791779829,1,0.33,0.05
103,0.349999748634308,-0.0176090883262406,1.02159953863029,1,0.35,0.1
103,0.349999748631513,-0.0176090883262406,1.02159953863029,1,0.35,0.17
103,0.349999748634308,-0.0176090883262406,1.02159953863029,1,0.35,0.1
103,0.349999748635512,-0.0176090883262406,1.02159953863029,1,0.35,0.05
103,0.429999748636504,-0.0175625316724196,1.02159953863029,1,0.43,0.07
103,0.429999748634308,-0.0175625316724196,1.02159953863029,1,0.43,0.18
46,1.46000645500359,1.91905339575161,1.02647654132393,1,3.77,1.46
98,15.35,0.0,1.02412400462209,1,15.35,15.35
