cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,15.121,670.2
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.018,17.57,797.85
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.028,28.736,667.5
2,0,0,3,0.022,24.856,667.5
2,0,0,3,0.025,24.928,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,28.736,667.5
2,0,0,3,0.022,24.856,667.5
2,0,0,3,0.025,24.928,667.5
2,0,0,3,0.01,14.966,681.75
2,0,0,3,0.016,15.279,681.75
2,0,0,3,0.031,19.549,909.83
2,0,0,3,0.017,15.104,738.15
2,0,0,3,0.013,15.996,738.15
2,0,0,3,0.014,16.33,738.15
2,0,0,3,0.015,16.225,738.15
2,0,0,3,0.002,17.856,683.01
2,0,0,3,0.001,17.363,683.01
2,0,0,3,0.001,16.887,683.01
2,0,0,3,0.002,18.498,683.01
2,0,0,3,0.001,17.591,683.01
2,0,0,3,0.002,19.503,722.4
