bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,316.7,-17.5763337066856,1.02978513835024,1,316.7,316.7
32,11.49,0.0,1.02638109421374,1,11.49,11.49
112,2.29999902818454,-0.279858880476651,1.03709766350891,1,2.3,0.97
82,120.432515505045,-30.5597194542283,1.02395578630035,1,275.33,116.13
21,132.145226768053,-15.1512548769571,1.02714235716337,1,209.33,60.48
65,117.794358421504,-14.9792929398028,1.02354417674225,1,135.0,16.62
1,74.85,-14.3692239636343,1.02439640306391,1,74.85,74.85
118,1.46999902716725,-0.069727726660005,1.02821819335573,1,1.47,0.43
3,67.3299990288949,6.26693804245974,1.02027334145534,1,67.33,30.92
48,36.0,-1.75958214439859,1.02820472181384,1,36.0,36.0
48,36.0,-1.75958214439859,1.02820472181384,1,36.0,36.0
89,11.4999990277331,-0.559851008376842,1.03489077494452,1,11.5,2.12
89,11.4999990277331,-0.559851008376842,1.03489077494452,1,11.5,2.03
71,0.599999027067377,-0.029725013400124,1.03000128533394,1,0.6,0.12
20,229.469816334928,-1.40865550979095,1.02728626588487,1,229.47,113.17
70,7.69,0.0,1.03379216576103,1,7.69,7.69
70,8.84,0.0,1.03379216576103,1,8.84,8.84
52,0.499999028362407,0.0,1.02701032181026,1,0.5,0.08
52,0.499999028370314,0.0,1.02701032181026,1,0.5,0.06
92,3.49999751966011,-0.389843709732737,1.03475876944769,1,3.5,1.32
44,21.57,-3.58945660469943,1.02625691652529,1,21.57,21.57
44,22.57,-3.58945660469943,1.02625691652529,1,22.57,22.57
108,0.429999027969436,-0.0198574240079413,1.03951034269899,1,0.43,0.16
108,0.499999028052745,-0.0198580903462942,1.03951034269899,1,0.5,0.11
93,4.99999902820889,-0.249849418228011,1.03519665193097,1,5.0,2.23
106,1.79999902817395,-0.219858832932466,1.03713166413706,1,1.8,0.81
117,0.799999027147319,-0.0397318879157075,1.03015382151378,1,0.8,0.2
117,0.799999027133754,-0.0397318879157075,1.03015382151378,1,0.8,0.26
