bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,49.9999998513107,8.54834352898476,1.03375402481006,1,50.0,6.82
82,49.9999998514495,8.54834352898476,1.03375402481006,1,50.0,11.41
46,97.9999998242027,-11.9585091939303,1.04424444770071,1,98.0,32.75
44,29.4999998855661,-1.44990400229514,1.04096752710213,1,29.5,6.03
44,29.4999998855661,-1.44990400229514,1.04096752710213,1,29.5,8.71
37,27.9999998847523,-1.36983786219297,1.0455784881633,1,28.0,9.71
89,3.06999988650133,-0.369588371932782,1.03529515950501,1,3.07,0.7
89,0.499999886498774,-0.0595451127501304,1.03529515950501,1,0.5,0.17
14,104.603199321706,-23.21272933321,1.04997175543281,1,230.37,97.79
74,4.66999988636131,-0.229871918359486,1.03656660469882,1,4.67,0.52
74,4.66999988636128,-0.229871918359486,1.03656660469882,1,4.67,0.98
74,4.66999988636129,-0.229871918359486,1.03656660469882,1,4.67,0.93
9,15.99999988506,-1.94962987589817,1.04259272771043,1,16.0,7.22
9,15.99999988506,-1.94962987589817,1.04259272771043,1,16.0,4.8
13,1.99999988512382,-0.239572995618402,1.04223749617535,1,2.0,0.86
13,1.99999988512401,-0.239572995618402,1.04223749617535,1,2.0,0.55
13,1.99999988512385,-0.239572995618402,1.04223749617535,1,2.0,0.82
13,1.99999988512396,-0.239572995618402,1.04223749617535,1,2.0,0.66
13,1.9999998851237,-0.239572995618402,1.04223749617535,1,2.0,1.0
13,1.99999988512383,-0.239572995618402,1.04223749617535,1,2.0,0.85
78,114.999999863214,-12.7595716962219,1.03287225520934,1,115.0,43.41
40,652.574767770297,13.5067804856196,1.03830366429739,1,891.0,121.69
