bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,34.9199999259005,-1.174062204368,1.03125943283567,1,34.92,6.87
99,41.8999998465468,-1.99326581302,1.0315108974408,1,41.9,10.03
7,91.2999995813233,-10.1299388961747,1.03865257422896,1,91.3,11.52
5,1.29999992598616,-0.0599338916936557,1.0364608110354,1,1.3,0.59
5,1.2999999259862,-0.0599338916936557,1.0364608110354,1,1.3,0.46
5,1.29999992598623,-0.0599338916936557,1.0364608110354,1,1.3,0.25
54,72.9107423025713,14.9032651741561,1.03318667865119,1,229.33,53.2
59,13.4,-0.699933623501795,1.03551526337431,1,13.4,13.4
59,7.6,-0.539933618174248,1.03551526337431,1,7.6,7.6
110,1.79999992590813,-0.207820072688397,1.03142766046365,1,1.8,0.47
110,1.79999992590813,-0.207820072688397,1.03142766046365,1,1.8,0.36
110,1.79999992590809,-0.207820072688397,1.03142766046365,1,1.8,0.79
110,1.79999992590814,-0.207820072688397,1.03142766046365,1,1.8,0.27
110,1.79999992590808,-0.207820072688397,1.03142766046365,1,1.8,0.8
17,21.5999999259059,-2.63477490620186,1.03175029592973,1,21.6,10.34
38,1.79999992593064,-0.219006465926812,1.03179390459369,1,1.8,0.83
52,183.659999861701,-20.3899173687416,1.03928963539716,1,183.66,55.1
18,0.999999925965643,0.0,1.03916069697619,1,1.0,0.44
66,428.39999992497,39.1480319340076,1.03981192389729,1,428.4,112.85
67,65.8621350852253,1.11412457159459,1.03112580335778,1,183.3,52.9
49,9.99999992582131,-1.439951535932,1.03775594803819,1,10.0,2.3
104,1.99999992591061,-0.167522378762112,1.03144931553827,1,2.0,0.88
104,1.99999992591059,-0.167522378762112,1.03144931553827,1,2.0,0.98
19,3.69999978287805,-0.409916745178206,1.03384906197559,1,3.7,0.72
45,83.599999849405,-9.27991305836279,1.034870447502,1,83.6,11.67
102,8.59999992584498,-0.355996490873499,1.03180365973552,1,8.6,1.4
102,8.59999992584497,-0.355996490873499,1.03180365973552,1,8.6,2.21
77,4.34999978009045,-0.479128991258613,1.03115979130101,1,4.35,1.8
77,4.3499997443401,-0.479128991258613,1.03115979130101,1,4.35,1.02
103,19.9999999259113,2.58018699793877,1.03117934993317,1,20.0,5.16
93,6.79999954503109,-0.82703773415087,1.0311870001148,1,6.8,2.97
93,6.79999972080863,-0.82703773415087,1.0311870001148,1,6.8,1.59
111,153.169999782884,-8.14610747883638,1.03106173857874,1,153.17,56.65
91,4.59999984637516,-0.509756251533979,1.03023846784698,1,4.6,1.51
91,4.5999998696281,-0.509756251533979,1.03023846784698,1,4.6,1.47
53,14.67,-1.30994967956493,1.0374835147576,1,14.67,14.67
53,19.2,-1.30994967956493,1.0374835147576,1,19.2,19.2
