from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.000261,0.001183,0.0,0,1,0.0,0.0,0.0,0.0
1,8,0.015959,0.043171,0.00314,50,1,-9.62653138980966,2.74252163665054,9.64290868342255,-3.00754644826665
5,8,0.016141,0.078825,0.00701,100,1,-2.50305217861348,1.8680436566119,2.50487664653931,-2.55084779846586
6,10,0.025169,0.113764,0.02306,130,1,-6.95844919946361,-9.56333912497334,6.98875667403236,7.38882543636095
1,11,0.000631,0.003341,0.00335,238,1,-58.9132705648019,-29.0611182942732,58.9408586383533,28.876826473156
2,11,0.01201,0.0776,0.0148,221,1,10.2707490529797,0.609908820372624,-10.2577588991387,-1.99079832844198
5,11,7e-05,0.00134,0.09371,2768,1,39.0240571202061,15.3264173817664,-39.0226961255269,-24.5570043680131
6,11,0.011075,0.029194,0.0013,65,1,9.67144526999718,2.22952896565828,-9.6604036134216,-2.32902377626691
2,12,0.001196,0.007475,0.00533,208,1,-23.6115447568234,-6.50327533400473,23.6187356612765,6.01908884137359
4,13,0.001981,0.012122,0.01305,271,1,44.4438631127397,8.34150826850561,-44.4025989865335,-9.37454365679249
4,14,0.000295,0.001005,0.0,0,1,-51.5415177709918,-0.108178668005505,51.5494574695789,0.135227471666509
9,14,0.003728,0.018678,0.00638,134,1,36.8690715297729,1.68245715816975,-36.8177744815826,-2.05647466929264
12,14,0.014302,0.063302,0.00465,115,1,21.6091367228003,-0.104349983019039,-21.5419128621119,-0.0586549187633536
5,15,0.00037,0.013461,0.0,121,1,-14.2299436630411,-9.52305731888905,14.2310415029322,9.5629979209807
6,15,0.000281,0.00105,0.0,0,1,18.4870034024,4.97388876027523,-18.4859641317907,-4.97000536475973
9,15,0.000243,0.001011,0.0,0,1,25.3501550400845,-4.81698869283729,-25.3485220259772,4.82378283795031
13,16,0.001739,0.069521,0.0,193,1,15.5910497594225,2.70303011722654,-15.586620814594,-2.52597165062242
12,17,0.005484,0.025614,0.00287,136,1,-66.0225854286118,-12.0370365388734,66.2710081420523,12.910249649179
15,17,0.003349,0.107562,0.0,93,1,-22.0057931665473,-12.2780210084771,22.0275268350538,12.9760553028626
9,18,0.002159,0.008962,0.00578,197,1,-66.3660055864472,-40.366087046216,66.496985639878,40.3341881672881
10,18,0.001518,0.007817,0.00426,212,1,22.838540246677,78.1743374691277,-22.7387182339544,-78.0894295009635
10,19,0.000244,0.001054,0.0,0,1,-38.3105595453808,-122.957357076347,38.3504790288908,123.129796156755
15,20,0.006202,0.029187,0.00282,180,1,45.8919814222757,1.18737961243564,-45.7600350254672,-0.844942319784779
16,20,0.010673,0.03933,0.00538,123,1,-24.8789989522714,-0.413865548926606,24.9464837678648,0.134381311508428
19,20,0.023382,0.655218,0.0,25,1,3.06950768034177,2.38826928465838,-3.06602867059423,-2.29077934330348
1,21,0.010639,0.189883,0.0,59,1,-2.73667381848332,-6.57744899629214,2.74215656142867,6.67530402765708
19,24,0.002137,0.01591,0.00846,188,1,-5.68696150153058,3.4422434086641,5.68795657120864,-4.29444419626413
21,25,0.000944,0.042831,0.0,238,1,-8.7996197416139,-87.4598455410573,8.87361217210114,90.8170169289794
22,25,0.001486,0.023464,2.65586,2778,1,8.91003354270578,-187.660606598412,-8.87361217213504,-90.8170169290294
21,26,-0.001604,-0.062134,0.0,179,1,21.4131667009671,-0.251936621216757,-21.4204455016198,-0.030021608058064
24,26,0.042798,0.099289,0.00103,55,1,-4.68795673564703,4.24446365033384,4.7049981619582,-4.3093041352944
17,27,0.00021,0.001049,0.0,0,1,121.584715697642,-74.0203678180694,-121.542467217839,74.2314090338471
21,27,0.007406,0.029939,0.00207,114,1,-67.9167200538788,21.4874520605967,68.2889289009436,-20.1917260259734
22,27,0.023556,0.099697,0.00602,136,1,-12.1863346881823,18.3328202158638,12.2988117597504,-18.4730145262853
19,29,0.001761,0.00683,0.0023,260,1,-35.7330252076848,-128.960308850131,36.0427127505719,129.925432942437
22,29,0.000208,0.001082,0.0,0,1,-4.83410804884115,166.911920608937,4.88992146110363,-166.621583531687
27,29,0.000757,0.038702,0.0,430,1,40.9547265570033,-35.5666684818886,-40.9326342114923,36.6961505901645
9,30,0.000223,0.001165,0.0,0,1,-22.0963478329572,19.9328432830131,22.098341001699,-19.9224305404829
28,30,0.014329,0.072762,0.00831,109,1,8.28432943287297,0.590324728928537,-8.27429315388369,-1.36398166523374
23,32,0.00025,0.001016,0.0,0,1,-20.5749552383791,-7.03606051231388,20.5761413204633,7.04088074990411
31,34,0.038876,0.099261,0.01224,53,1,-3.05886618283101,10.8276141595554,3.11253993751405,-11.9234970927031
32,34,0.000229,0.001048,0.0,0,1,5.96158234455408,-16.4296258262736,-5.96088062035324,16.4328372103891
28,36,0.001015,0.005954,0.00294,235,1,-10.157778084308,0.713253750285429,10.158838993198,-0.999346821373976
28,37,0.007671,0.04249,0.00572,192,1,13.8734484850913,-3.03353521282992,-13.8580149507513,2.55025751122108
33,37,0.006746,0.039883,0.0182,248,1,-0.998542565848721,28.5221778981241,1.05609356196342,-30.0129860289071
34,37,0.01141,0.449489,0.0,100,1,0.950330504793822,0.281593352188884,-0.950218095029688,-0.277165047853127
31,38,0.000279,0.00115,0.0,0,1,86.4791980759701,21.0366594105133,-86.4574757221384,-20.9471228266195
3,39,0.001576,0.064774,0.0,267,1,3.70506326982919,0.72632209472677,-3.70483686606014,-0.717016842356116
34,39,0.003689,0.012799,0.00169,211,1,7.71197106746134,20.9772685921457,-7.6933608856267,-21.0807235519238
31,40,0.000224,0.001141,0.0,0,1,-82.4203321023053,-31.9742436274264,82.4375394863439,32.0618937398732
33,40,0.000278,0.001019,0.0,0,1,-14.4894118561162,-35.7347371207952,14.4934736578048,35.7496255233875
30,41,0.003923,0.024214,0.04242,269,1,-27.8346632853652,-5.62074189522704,27.8658420653454,1.60345339463482
32,41,0.0001,0.008101,0.0,1501,1,-30.5976435021655,15.9551799371554,30.5988380151433,-15.8584124408222
35,41,0.000292,0.00114,0.0,0,1,147.837552683777,-12.5920626108036,-147.772943093966,12.8443055299303
36,41,0.000278,0.001008,0.0,0,1,-10.1588389931369,0.99934682118629,10.1591303242514,-0.998290483907596
37,41,0.007893,0.027112,0.00623,138,1,-23.1312433630703,6.70381785298699,23.1776144063405,-7.16405604100227
39,41,0.001033,0.067557,0.0,186,1,-4.17452511038027,-2.23639006373945,4.17475883928174,2.25167566238112
33,42,0.002628,0.013717,0.00894,220,1,-2.31090268826107,1.51336813854285,2.31114063444027,-2.42174683679309
35,42,0.078444,0.238127,0.00507,61,1,2.66244712624085,-5.76789322497879,-2.6328719501525,5.34758016769556
40,42,0.010615,0.068401,0.03891,226,1,-0.321626983716572,-1.03405489716002,0.321731315675354,-2.92583333095508
5,44,0.00288,0.015305,0.00245,193,1,-22.2910612787923,-7.67140371979211,22.3072058471475,7.51467540869187
18,46,0.000256,0.001098,0.0,0,1,-36.0173244973567,6.60715790938032,36.0207541466372,-6.5924479292633
43,48,0.005578,0.019248,0.00649,162,1,-1.71506206967175e-13,2.13914377865024e-15,5.47614248700508e-06,-0.605021521500185
44,48,0.011145,0.425464,0.0,75,1,-0.620301231437095,7.11726938199483,0.626037283455674,-6.89829373048896
46,48,0.003459,0.090095,0.0,77,1,0.628146330933612,-7.44852448604304,-0.626042759598888,7.50331525198757
44,49,0.001301,0.00527,0.00149,246,1,-8.20633375266828,-2.79950300439027,8.20731469050075,2.65567593564309
47,49,0.015272,0.070135,0.01048,96,1,9.4765514058113,2.63011545522096,-9.46130921135464,-3.60375160764634
32,50,0.001814,0.008391,0.00463,251,1,4.05991983720009,-6.56643485998915,-4.05888946984889,6.10943442376902
34,50,0.000262,0.001027,0.0,0,1,25.5163623539281,-35.6751526411079,-25.5113078164757,35.6949656562361
40,50,0.003171,0.018219,0.0278,245,1,-23.7630513636688,59.918726133702,23.8977568497132,-61.9474113648008
44,50,0.00298,0.020982,0.01492,207,1,-15.6728880587028,-12.9943805702765,15.6847820385035,11.5939628741781
45,50,0.002943,0.014062,0.00248,124,1,4.31439798991445,-13.6934769079677,-4.30839599417711,13.4751444525467
47,50,0.00344,0.015872,0.00625,140,1,23.0475110314207,0.0084445497834636,-23.0292248992998,-0.548217551868189
1,52,0.00222,0.011056,0.00546,203,1,-92.3141152068518,-13.6771777035076,92.5102696145822,14.1143898814616
3,52,0.000216,0.001172,0.0,0,1,85.7940907771054,-3.1029943403194,-85.7780474177117,3.1900444199925
41,52,0.006675,0.024035,0.00248,138,1,6.75274327493099,2.92506069925995,-6.74905845502221,-3.15810126386666
45,52,0.00114,0.00836,0.00474,409,1,-4.3143979899459,13.6934769080333,4.3168360926614,-14.1463330374194
47,53,0.002498,0.09326,0.0,248,1,-1.36935960388061,-10.1446823958659,1.3720445305702,10.2449210920513
46,54,0.038704,0.099584,0.00884,77,1,15.1701250714975,-2.9145163460991,-15.0787743168832,2.267629858637
50,54,0.021307,0.061405,0.00418,73,1,22.0252787319842,-4.89780130398122,-21.9169916362317,4.79351086699575
51,54,0.00839,0.08205,0.15788,647,1,9.23729096463772,-7.94310994288693,-9.23010076371237,-7.69657979630751
3,55,0.019138,0.096281,0.00992,105,1,-2.08683301624064,-3.77801540427323,2.0897552436942,2.80481804980378
47,55,0.000245,0.001074,0.0,0,1,-25.1047029989628,7.20615815009433,25.1063752173758,-7.19882769060232
4,56,0.004867,0.018595,0.00348,148,1,-29.3924078036353,-15.6302970705288,29.4467898410657,15.4930757279415
21,56,0.002605,0.017157,0.00481,212,1,21.7083979341826,40.0059208845939,-21.6544911009795,-40.1333864054487
39,56,0.003932,0.013533,0.0021,126,1,41.6621952830414,-28.4504641444813,-41.5614697447282,28.5885091961646
51,56,0.000264,0.001189,0.0,0,1,-23.9469461231197,7.31874327208596,23.9486085419308,-7.31125609039506
34,57,0.013825,0.033465,0.00492,63,1,-29.0303234079687,9.62699034967821,29.1606747378761,-9.80245948159734
46,57,0.00395,0.01841,0.00281,134,1,-50.3190257135739,16.885516445235,50.4303867612054,-16.6474429840446
53,57,0.002152,0.014461,0.00612,221,1,-47.9622525563192,-9.28271163186539,48.0137994592713,9.01931061851261
55,57,0.000516,0.022895,0.0,553,1,-32.759568662031,2.38652043961247,32.7651388491145,-2.13937037512595
21,58,0.00838,0.05031,0.00683,98,1,-11.3026405908635,13.1506307202488,11.3283373110484,-13.6826145726942
53,58,0.003108,0.019022,0.00851,189,1,7.58735443056514,-14.6198493240423,-7.57925258802315,13.821417874235
55,58,0.006975,0.030186,0.00454,111,1,3.75006665990683,-0.310584114435869,-3.74908472308847,-0.138803301541203
3,59,0.000295,0.001001,0.0,0,1,-87.4123210315019,6.15468764897275,87.4351493596721,-6.07722610152068
10,59,0.008187,0.029293,0.0041,140,1,3.82234671290045,34.9527318295069,-3.72133150985894,-35.0026305716783
53,59,0.000537,0.003344,0.00201,319,1,39.0028535952014,13.6576398638967,-38.9936130444482,-13.7997620046561
55,59,0.044519,0.093934,0.00841,55,1,1.81337154125693,2.31807331634307,-1.80856665537007,-3.14562355061116
60,62,0.000256,0.019042,0.0,810,1,8.68632287409285e-15,-0.0979896021008902,2.50853294515198e-08,0.0979914680188934
62,67,0.000285,0.001062,0.0,0,1,-9.3825422707526,-10.1575710485154,9.38309837367588,10.159643263619
63,67,0.016202,0.039488,0.00643,66,1,-11.0514150077645,-18.6815366551268,11.1288311526973,18.2457915054625
66,67,0.000244,0.001075,0.0,0,1,28.1463436895673,30.2878144498427,-28.142091512787,-30.2690804742737
64,68,0.008938,0.036813,0.00349,134,1,-18.3468400196054,-2.19425009283182,18.3781999008401,1.98367098722755
66,69,0.000828,0.009519,0.43552,1373,1,18.2959853752467,-50.173533604451,-18.2861535718231,7.44936462478742
66,71,0.001849,0.008845,0.00426,169,1,13.3576927812716,1.70101754610134,-13.3542609614712,-2.10232613653682
66,72,0.000216,0.013094,0.0,866,1,-59.8000218456522,18.1847016095023,59.808623890735,-17.6632424506413
69,72,0.002347,0.084976,0.0,59,1,-11.8110413878462,-15.0082506015838,11.8200505349723,15.3344377708179
69,73,0.000269,0.001092,0.0,0,1,22.7870682782487,5.39525308818029,-22.7855725264593,-5.38918111437339
71,74,0.000206,0.00107,0.0,0,1,13.3542609614577,2.00431007696313,-13.3538777096684,-2.00231940019325
75,76,0.005405,0.027616,0.02646,242,1,-17.8193491494279,1.68405255189855,17.837208667917,-4.20757526471159
73,77,0.021184,0.062902,0.01724,78,1,-6.03608850871951,-0.108897154705455,6.04403477373184,-1.5686897037519
75,77,0.001351,0.00874,0.0121,302,1,26.5198718995338,-2.01618734605692,-26.5102278238335,0.883319288471152
76,77,0.012357,0.051683,0.0062,125,1,13.7574483231967,-2.8031469748448,-13.7330054479035,2.29283949832213
75,78,0.004235,0.019819,0.00258,151,1,6.96358878252943e-07,-0.254919720528322,-5.9077510720802306e-15,-7.06277226091356e-13
76,79,0.028234,0.074728,0.00332,55,1,-0.269182227343748,-1.38366094856448,0.269627833312002,1.0563806328901
70,80,0.011195,0.030604,0.00104,58,1,-14.3862899686309,0.170995194482258,14.4097583766841,-0.209701819446103
76,80,0.001644,0.009597,0.02899,227,1,-38.1646195030324,-6.64395618645698,38.1892990206886,3.91951306089149
75,81,0.004589,0.025449,0.03054,312,1,-18.494380466185,-1.72747751339355,18.5102688674017,-1.20470774867002
76,81,0.001108,0.006479,0.00428,240,1,3.88655340544106,-12.6899715744405,-3.88463843677614,12.2778283359503
79,81,0.000273,0.00109,0.0,0,1,26.1403381395384,13.8335818095525,-26.1379269187198,-13.8239545908997
80,82,0.006545,0.025014,0.00389,136,1,-37.7766532878029,-21.7142809159178,37.9015421924824,21.8031562743102
76,83,0.003193,0.018177,0.01114,246,1,2.95259133385837,27.7283109491618,-2.92647452087406,-28.6748386825531
79,87,0.006643,0.033419,0.00373,204,1,-36.3804721014567,-17.3083713158773,36.4889227301326,17.4814925637551
82,87,4.6e-05,0.001359,0.51238,3982,1,56.9784577910893,-40.0231316872617,-56.9768812997839,-11.5077418208871
85,87,0.003767,0.01965,0.00844,217,1,-17.5269782000472,-23.3455349451291,17.5584604079035,22.6643977176539
80,90,0.00493,0.03187,0.00608,221,1,-14.8224041096457,18.0044696744812,14.8500147590242,-18.4251911983618
83,90,0.003029,0.016758,0.01212,269,1,-51.9452353899788,1.39067565736878,52.0289354149421,-2.11438022759414
89,90,0.000216,0.001173,0.0,0,1,-163.591992650397,5.37103459564555,163.651049540173,-5.05032287477675
68,91,0.000258,0.001023,0.0,0,1,-69.7242400625241,13.8645154655626,69.7376008420775,-13.8115384210541
85,91,0.010631,0.035914,0.00271,123,1,17.5269782001107,23.3455349453053,-17.4353806550008,-23.3033554655678
89,93,0.008797,0.049869,0.05389,218,1,37.9594850313413,-3.72378017646165,-37.8300196242381,-0.808831977221313
84,94,0.000495,0.031817,0.0,491,1,4.40058379393411e-15,3.60193380243133e-13,0.0,0.0
88,94,0.003067,0.146054,0.0,25,1,-3.73427772941992,-5.87090369869788,3.73580362053764,5.94356835513938
92,94,-0.000267,-0.013074,0.0,518,1,63.9761278951765,-20.8638878303892,-63.9882717995986,20.2692458588002
61,95,0.000236,0.001151,0.0,0,1,31.5083482444094,-5.23896490150899,-31.5058750272226,5.25102707516146
88,95,0.000211,0.001035,0.0,0,1,-30.605935876649,-13.8878628071437,30.6083852743669,13.8998776253333
86,96,0.003107,0.027869,0.08688,493,1,5.863382914158141e-14,7.08726208584186e-13,0.0005850145858806,-8.65319661042407
92,96,0.00022,0.001114,0.0,0,1,-58.9761280613441,20.8638878292853,58.9847758168782,-20.8200987398987
89,97,0.000211,0.001156,0.0,0,1,74.6885178865662,-8.03553297704106,-74.6763668569145,8.10210449494343
91,97,0.000256,0.001163,0.0,0,1,-193.957515461165,-120.297350901818,194.094153430881,120.9180929283
63,98,0.000635,0.004553,0.00227,237,1,-23.0405315417784,14.8061358772764,23.0455040382108,-14.9887415555715
