bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,48.6999984273594,-5.40500414864616,1.04319648216728,1,48.7,23.36
23,84.1999989698565,-10.2695265331191,1.03951471899197,1,84.2,28.63
14,47.2999983939112,-5.24968197491014,1.04320729895838,1,47.3,19.99
109,60.4999773796564,0.768724938231564,1.03820028899818,1,60.5,15.21
109,58.0460277114016,0.768724938231564,1.03820028899818,1,60.5,6.56
109,60.4999687119881,0.768724938231564,1.03820028899818,1,60.5,24.58
109,60.4999445748229,0.768724938231564,1.03820028899818,1,60.5,18.06
109,15.7000393252665,0.768724938231564,1.03820028899818,1,60.5,15.7
109,81.8699554415984,-0.68836736791748,1.03820028899818,1,81.87,37.39
109,15.9100305817127,-0.68836736791748,1.03820028899818,1,81.87,15.91
109,81.8691573222429,-0.68836736791748,1.03820028899818,1,81.87,29.76
21,177.254690916778,30.1518244513604,1.04101799387578,1,199.9,90.53
25,6.79999897518384,-0.329781155743972,1.0439862502929,1,6.8,2.78
22,8.82,0.0,1.03983006380183,1,8.82,8.82
22,10.64,0.0,1.03983006380183,1,10.64,10.64
36,100.14,-9.43078384403173,1.03807512741424,1,100.14,100.14
63,130.66,-25.469871922559,1.03570761776914,1,130.66,130.66
24,25.8,0.0,1.035337712641,1,25.8,25.8
24,25.02,0.0,1.035337712641,1,25.02,25.02
73,95.1699984069241,-10.5598520338478,1.03623885560098,1,95.17,22.8
