bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,60.9999993757568,20.7624977719933,1.02766545706647,1,61.0,11.52
115,125.329997876066,-5.67131582245875,1.02680894562032,1,125.33,29.12
101,2.99999855494847,-0.329987297745364,1.00969342229779,1,3.0,1.03
59,14.9999997010529,-2.15976935935096,1.02874184147381,1,15.0,6.95
59,34.4999997010534,-4.96976999651973,1.02874184147381,1,34.5,13.25
39,1.20000476332779,3.48756982135783,1.02998958212288,1,7.5,1.2
107,1.96999969975134,0.919743151950399,1.03030216037467,1,1.97,0.93
107,1.96999969975282,0.919743151950399,1.03030216037467,1,1.97,0.61
107,1.96999969975379,0.919743151950399,1.03030216037467,1,1.97,0.27
107,1.96999969975333,0.919743151950399,1.03030216037467,1,1.97,0.45
107,1.96999969975115,0.919743151950399,1.03030216037467,1,1.97,0.96
107,1.96999969975268,0.919743151950399,1.03030216037467,1,1.97,0.65
114,8.79999970020348,4.0992355411457,1.03034177230068,1,8.8,1.35
7,0.469999700584788,-0.019575704681259,1.04360905425901,1,0.47,0.07
9,6.59999970156092,-0.31991031804093,1.03562008662491,1,6.6,0.84
110,12.3999993360453,6.30932438570833,1.02991535965732,1,12.4,3.72
117,51.54,-1.95215874521056,1.01763437791323,1,51.54,51.54
13,42.08,-2.68957596247635,1.02991983186757,1,42.08,42.08
53,6.89999932175741,-0.769749710802525,1.02954009497629,1,6.9,2.93
53,6.89999935612278,-0.769749710802525,1.02954009497629,1,6.9,1.46
68,21.9999964776986,-2.43974469449189,1.0348258944723,1,22.0,3.4
72,209.329995919038,-23.2391318934152,1.02412185233824,1,209.33,28.99
45,112.5,31.9462738949024,1.03336355497858,1,112.5,112.5
16,253.853346996086,4.25886573373781,1.02179828136839,1,396.3,196.43
52,103.879998922428,20.9167366910277,1.03362737539667,1,103.88,29.62
2,0.749999701562757,-0.0399089320681316,1.03562199813256,1,0.75,0.24
2,0.749999701564096,-0.0399089320681316,1.03562199813256,1,0.75,0.18
2,0.999999701563237,-0.0499093534497914,1.03562199813256,1,1.0,0.47
2,0.999999701564292,-0.0499093534497914,1.03562199813256,1,1.0,0.42
58,44.1,-8.46976855097317,1.02891681660293,1,44.1,44.1
43,2.69999970046521,-0.329429202377137,1.03029225265846,1,2.7,1.25
5,1.49999970175969,-0.0699119727996313,1.03561047305997,1,1.5,0.24
5,1.49999970175693,-0.0699119727996313,1.03561047305997,1,1.5,0.68
55,51.3299992138814,-5.66584093472622,1.03393146869748,1,51.33,8.4
55,51.3299990679463,-5.66584093472622,1.03393146869748,1,51.33,19.1
55,51.3299991079924,-5.66584093472622,1.03393146869748,1,51.33,10.26
3,0.999999700663007,0.0,1.03295242642585,1,1.0,0.44
