cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,25.308,616.5
2,0,0,3,0.021,29.212,631.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.795,685.5
2,0,0,3,0.012,15.71,685.5
2,0,0,3,0.015,15.185,685.5
2,0,0,3,0.012,13.179,685.5
2,0,0,3,0.016,15.443,685.5
2,0,0,3,0.01,15.223,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.335,733.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.012,17.12,632.55
2,0,0,3,0.016,14.548,730.75
2,0,0,3,0.002,28.724,797.7
2,0,0,3,0.018,14.739,855.0
2,0,0,3,0.028,18.441,917.7
2,0,0,3,0.02,25.517,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.752,605.78
2,0,0,3,0.007,15.036,605.78
2,0,0,3,0.02,28.285,607.76
2,0,0,3,0.017,26.116,607.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.017,17.701,800.25
2,0,0,3,0.007,13.404,605.58
2,0,0,3,0.007,14.527,605.58
2,0,0,3,0.013,14.774,605.58
2,0,0,3,0.037,25.287,401.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
