bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,59.3999993810898,-8.54966031700142,1.01241857146167,1,59.4,17.15
13,141.0,-27.0694159117512,1.01429973078203,1,141.0,141.0
2,89.9999973734718,-9.98949106146697,1.0128833833059,1,90.0,11.79
6,0.499999366236823,-0.0592888154719986,1.01251300961117,1,0.5,0.09
27,197.469040357932,-32.0761197707129,1.01190347002289,1,289.0,56.19
103,49.7299985428305,-5.51969122800637,1.01272727214175,1,49.73,14.45
103,49.7299984858785,-5.51969122800637,1.01272727214175,1,49.73,8.33
78,2.49999937030181,-0.299513129790873,1.0141690780587,1,2.5,1.1
78,2.49999937031006,-0.299513129790873,1.0141690780587,1,2.5,0.28
110,51.4999983947005,-5.71951696971123,1.01400860266274,1,51.5,9.93
80,58.8999982576503,-6.53957734276743,1.01300719106237,1,58.9,17.38
28,162.45345055419,-10.8528223775392,1.0183261744546,1,175.8,33.04
23,45.2118759765689,-5.25129463492781,1.01212147719091,1,99.92,27.44
23,24.8100068594936,-5.25129463492781,1.01212147719091,1,99.92,24.81
23,27.6856967549569,-5.25129463492781,1.01212147719091,1,99.92,16.29
23,35.8300091035396,-5.25129463492781,1.01212147719091,1,99.92,35.83
23,29.9600159119129,-5.25129463492781,1.01212147719091,1,99.92,29.96
23,42.950006719204,-5.25129463492781,1.01212147719091,1,99.92,42.95
