bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,10.1299980001724,5.15849076671127,1.02593189819008,1,10.13,3.93
80,232.699997793934,32.2729540025348,1.02563852969738,1,232.7,44.07
115,230.529991475755,67.7477551931309,1.03078287273438,1,230.53,30.57
90,29.999999271983,-4.31963660854959,1.02946283143808,1,30.0,9.08
32,77.5900012160115,-2.93753857567162,1.02392986612013,1,217.3,77.59
31,87.1699957895805,-9.67940742951137,1.02899702926981,1,87.17,9.1
96,37.6999992674495,-1.84941194905883,1.03292432178425,1,37.7,6.65
24,1.46999927331145,-0.0695545082856827,1.03397402240257,1,1.47,0.43
33,2.49999927174422,-0.299527764580182,1.03092092457073,1,2.5,0.9
33,1.79999927173819,-0.219525969545648,1.03092092457073,1,1.8,0.62
39,132.749983175934,-6.83887259399272,1.02638808829401,1,132.75,24.64
30,20.64,0.0,1.0289913734488,1,20.64,20.64
20,0.499999273263238,-0.0197423075473529,1.04194983259017,1,0.5,0.16
77,7.78696237853261,-0.535165960843747,1.0245429299268,1,14.87,4.74
77,6.58001803881746,-0.535165960843747,1.0245429299268,1,14.87,6.58
77,7.08001530944067,-0.535165960843747,1.0245429299268,1,14.87,7.08
74,1.49999927816599,0.578660028122825,1.02584553196771,1,1.5,0.43
74,1.499999278169,0.578660028122825,1.02584553196771,1,1.5,0.28
95,1.38003576917558,-0.329658501383948,1.02967443457422,1,3.0,1.38
26,1.99999927311874,-0.239629087505676,1.0289599382166,1,2.0,0.4
26,1.99999927311274,-0.239629087505676,1.0289599382166,1,2.0,0.82
26,1.99999927311065,-0.239629087505676,1.0289599382166,1,2.0,0.92
6,0.749999273322999,-0.0889847262897829,1.03159183205772,1,0.75,0.32
6,0.749999273336189,-0.0889847262897829,1.03159183205772,1,0.75,0.2
86,157.323439386764,-13.3472351099062,1.02362690772127,1,206.55,76.61
93,56.6999992730494,-6.91930785609542,1.02661029729905,1,56.7,27.04
12,1.49999927337817,-0.0697135192361217,1.03906524559826,1,1.5,0.19
15,0.599999275081177,-0.0253071283801673,1.03073356021877,1,0.6,0.29
15,0.599999275106415,-0.0253071283801673,1.03073356021877,1,0.6,0.17
15,0.599999275107774,-0.0253071283801673,1.03073356021877,1,0.6,0.16
15,0.599999275115788,-0.0253071283801673,1.03073356021877,1,0.6,0.09
56,2.27999927430046,-0.278677738164766,1.02754787649078,1,2.28,0.85
56,2.27999927430616,-0.278677738164766,1.02754787649078,1,2.28,0.24
2,1.02999778828328,-0.109505055702074,1.03304223808406,1,1.03,0.29
