bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,308.099999937759,-32.4594501092912,1.01584949355832,1,308.1,139.53
85,60.0,-11.519997083082,1.04837243172246,1,60.0,60.0
81,53.3299999789356,-6.50997322804298,1.02404706719563,1,53.33,14.78
45,1.0999999803199,-0.0499924542509276,1.02522090192817,1,1.1,0.35
69,0.499999979169258,0.0,1.03189810562275,1,0.5,0.08
69,0.499999979169262,0.0,1.03189810562275,1,0.5,0.06
111,316.659522697315,157.083412159466,1.0252769555859,1,499.0,197.46
109,125.329999973319,-13.9099358212393,1.02285181711946,1,125.33,17.27
6,2.32999997953533,1.089968004811,1.010208841146,1,2.33,0.76
6,2.32999997953533,1.089968004811,1.010208841146,1,2.33,0.69
103,89.2999999714154,-9.90998831484495,1.02664378934925,1,89.3,28.18
52,195.499999967365,-6.44270372063366,1.01552061493699,1,195.5,23.8
65,2.59999997930341,0.0,1.03440209636307,1,2.6,0.89
