bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,3.09999950750556,-0.339761131345558,1.03156623190317,1,3.1,0.37
14,1.99999951278548,-0.219760406289161,1.03156623190317,1,2.0,0.67
116,1.99999960434001,0.769344259944026,1.02487561105663,1,2.0,0.21
116,1.49999960433847,0.579341338257329,1.02487561105663,1,1.5,0.2
89,29.9999996039374,-4.31814357847445,1.02750501771129,1,30.0,7.5
18,136.949999410213,5.69536587323862,1.04331901317567,1,136.95,19.02
111,228.369999482385,43.5165058717459,1.0269498822161,1,228.37,89.37
11,22.2999996010528,1.47323038066009,1.0315632999172,1,22.3,2.37
11,22.2999996010527,1.47323038066009,1.0315632999172,1,22.3,4.36
2,410.05617363251,-73.7894932378243,1.03489786662585,1,604.8,134.89
23,0.569999602923785,-0.0298149908825595,1.03743659401388,1,0.57,0.08
23,0.569999602924088,-0.0298149908825595,1.03743659401388,1,0.57,0.07
53,100.5,38.5883834410256,1.03408515400963,1,100.5,100.5
110,2.69999960406359,-0.292730882133168,1.02750982648735,1,2.7,1.25
10,2.27999951072188,-0.249541267063398,1.03556425053293,1,2.28,0.73
10,2.27999951886652,-0.249541267063398,1.03556425053293,1,2.28,0.56
