bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,2.699999678137,0.0,0.991941424000421,1,2.7,0.36
41,2.22999851425518,-0.249917807279243,1.00168190774594,1,2.23,0.35
41,2.22999877844917,-0.249917807279243,1.00168190774594,1,2.23,0.86
104,54.6699986862302,-6.06939780294869,0.991519210933341,1,54.67,6.73
104,54.6699988895024,-6.06939780294869,0.991519210933341,1,54.67,26.0
104,54.6699981337181,-6.06939780294869,0.991519210933341,1,54.67,12.3
8,202.869069587153,-13.483297626363,0.995510887218693,1,207.0,22.84
46,2.32999967748435,-0.279563541468918,0.993091891362665,1,2.33,1.04
50,129.950456983621,-20.6792045691368,0.993669848685615,1,186.33,50.73
38,125.086180551533,-24.049563796028,0.989526868479358,1,216.67,64.24
65,109.62080740246,-12.388445064135,0.990659243362099,1,111.65,47.85
112,196.599999677515,-23.9895566577731,0.990674088365741,1,196.6,41.73
59,161.999981100465,-17.9799392417721,1.00421246943896,1,162.0,78.36
26,38.5999984250252,-4.27930039819224,0.992102549250349,1,38.6,16.26
