bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,570.212931063291,56.6811160848734,1.03495609664746,1,609.0,123.46
7,20.6999988858301,-2.5294651142052,1.02445524173979,1,20.7,4.91
7,20.699998885829,-2.5294651142052,1.02445524173979,1,20.7,7.13
43,73.19,-4.12938295722965,1.02529434188464,1,73.19,73.19
57,32.11,-1.66938699640492,1.0252060818183,1,32.11,32.11
57,17.04,-1.66938699640492,1.0252060818183,1,17.04,17.04
58,90.4999988751204,-4.42925341745617,1.02874374734403,1,90.5,17.76
114,117.616215073632,-29.5654213243975,1.02150337736069,1,258.5,108.14
45,1.02999888751554,-0.1296738615329,1.02685420020057,1,1.03,0.49
41,7.16,0.0,1.02411904045235,1,7.16,7.16
59,1.94999888607244,-0.239449617754848,1.02425710151679,1,1.95,0.65
59,1.94999888609094,-0.239449617754848,1.02425710151679,1,1.95,0.24
56,0.649998887524729,-0.0296515016779115,1.0283724765587,1,0.65,0.31
117,46.9999982608014,-5.21580160960351,1.02283016142476,1,47.0,19.48
32,10.9999982905841,-1.21946353241542,1.02438367259093,1,11.0,3.66
102,105.099997977655,-11.6693694042738,1.02405088724309,1,105.1,30.82
47,1.89999888519142,-0.0893719534369222,1.02482301684387,1,1.9,0.77
55,1.19999888504557,-0.0593365547615977,1.02483645150672,1,1.2,0.46
55,1.19999888502434,-0.0593365547615977,1.02483645150672,1,1.2,0.56
21,3.32999888637859,-0.409481646866698,1.02534168068403,1,3.33,0.43
10,2.22999888627015,-0.269432019420999,1.02431409239712,1,2.23,0.43
10,2.22999888626823,-0.269432019420999,1.02431409239712,1,2.23,0.49
37,0.669998889412101,-0.0297407307168147,1.02808496689259,1,0.67,0.2
34,0.719998886022969,-0.0894240237928373,1.0245654473306,1,0.72,0.31
34,0.71999888607099,-0.0894240237928373,1.0245654473306,1,0.72,0.21
64,1.79999888311118,-0.201549876412218,1.02171708737648,1,1.8,0.59
27,4.99999837320051,-0.549430163645007,1.02431057865518,1,5.0,2.03
112,1.99999888562258,0.0,1.02291914951339,1,2.0,0.69
112,4.9999988856717,0.0,1.02291914951339,1,5.0,1.35
112,4.99999888565953,0.0,1.02291914951339,1,5.0,2.47
49,1.79999888536134,-0.219365685055526,1.02477069265245,1,1.8,0.64
28,0.599998889637608,-0.0697704663076113,1.02987200226248,1,0.6,0.12
