bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,8.99999879218232,-0.999427519076639,1.04184991463724,1,9.0,2.02
61,8.99999842738181,-0.999427519076639,1.04184991463724,1,9.0,1.21
61,8.99999884670804,-0.999427519076639,1.04184991463724,1,9.0,3.23
49,248.669997816361,-27.5997720476366,1.0450140069176,1,248.67,74.6
79,1.49999966133322,-0.219598029123053,1.04216167015491,1,1.5,0.55
72,38.5,-1.88949764589727,1.04175308262976,1,38.5,38.5
69,116.158105649401,-16.7186653680071,1.04195701844522,1,150.65,56.11
21,0.929999661802143,0.0,1.0450312865066,1,0.93,0.15
14,25.55,-1.70980177747935,1.04349418269221,1,25.55,25.55
50,0.499999661362184,-0.0196854970725561,1.04336709083004,1,0.5,0.22
39,97.6999977377504,5.25884465901776,1.04107431087273,1,97.7,16.02
39,97.6999986820312,5.25884465901776,1.04107431087273,1,97.7,37.6
39,97.6999984109111,5.25884465901776,1.04107431087273,1,97.7,20.29
39,97.6999988253402,5.25884465901776,1.04107431087273,1,97.7,33.99
39,97.699998400494,5.25884465901776,1.04107431087273,1,97.7,19.63
68,98.2756268053691,-27.7531834978712,1.03979286123668,1,286.92,41.37
58,6.96999966124768,-0.339814764889991,1.04478621594696,1,6.97,2.46
