bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,26.9999995662961,-2.99996608704028,1.02699969793097,1,27.0,7.55
76,299.857305481945,-59.0098300678812,0.996525159453333,1,483.7,106.38
1,6.57999982166902,-0.799966321762774,1.02663603241208,1,6.58,2.85
1,6.57999982166941,-0.799966321762774,1.02663603241208,1,6.58,1.15
5,170.129998703525,-18.8799657483418,1.02733604636371,1,170.13,65.15
46,22.4999992562762,-2.74994596525946,1.01255588689191,1,22.5,9.64
27,10.31,0.0,1.02289686951717,1,10.31,10.31
4,178.469996852074,-19.8099713407828,1.01865179859339,1,178.47,57.51
99,319.829999820149,-39.0198730139311,1.01393879432709,1,319.83,38.99
83,230.949999589577,-25.6398757397699,1.00082091645259,1,230.95,69.28
104,74.390001752829,-21.7599069691483,1.00292985540138,1,196.0,74.39
2,60.4999996166667,-6.71996863105225,1.02632498537952,1,60.5,28.39
2,60.4999995597202,-6.71996863105225,1.02632498537952,1,60.5,12.51
