bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,58.0100009777854,-9.08715322695173,1.03211359639235,1,193.37,58.01
22,29.9999993648577,-4.3196124246563,1.03421548206557,1,30.0,9.08
2,123.070000218217,17.527049633654,1.03040573127181,1,330.0,123.07
114,92.02,8.93286002859871,1.03336067722047,1,92.02,92.02
60,52.3600007597563,-1.59162976127503,1.03766947496273,1,125.33,52.36
61,0.49999936423643,-0.0188850628366735,1.04533018098465,1,0.5,0.06
61,0.499999364175907,-0.0188850628366735,1.04533018098465,1,0.5,0.23
95,29.6500009143347,-12.0368485886586,1.03208005432937,1,109.0,29.65
92,45.1999993580179,2.41309214373158,1.03698816251906,1,45.2,9.79
92,45.1999993580176,2.41309214373158,1.03698816251906,1,45.2,17.78
92,45.1999993580179,2.41309214373158,1.03698816251906,1,45.2,11.7
92,45.1999993580177,2.41309214373158,1.03698816251906,1,45.2,14.72
8,1.71999936576398,0.796702687752376,1.03267298384033,1,1.72,0.56
14,54.9800008119774,-15.8183716646479,1.03143072825741,1,142.5,54.98
62,622.988373360514,30.4555179930073,1.04146354787571,1,1311.6,372.43
