bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,552.3,-9.12841822477248,1.00056526086008,1,552.3,552.3
8,1.38001735281935,-0.759724004594715,1.0200910918213,1,6.82,1.38
54,65.1700116266363,-19.4595156936824,1.00776777268298,1,175.3,65.17
5,24.86,-4.27952085436908,1.00779998568996,1,24.86,24.86
56,18.9800187141348,19.8995514601609,1.02421375576335,1,39.1,18.98
7,28.11,-1.6997888472998,1.00922867992077,1,28.11,28.11
44,17.5,-0.859629729985066,1.01714398634368,1,17.5,17.5
118,2.22000606660171,-1.77753941346774,1.00175963564087,1,16.0,2.22
4,2.2800180418283,-2.38939694076559,1.00578610476225,1,21.5,2.28
4,4.46002163483258,-2.38939694076559,1.00578610476225,1,21.5,4.46
18,149.999991517724,-21.5995832390368,1.01216288649393,1,150.0,24.01
19,29.0,-4.17972611928963,1.02030324147448,1,29.0,29.0
24,1.26999158621268,-0.149721540038448,1.02134192908691,1,1.27,0.26
24,1.26999158371282,-0.149721540038448,1.02134192908691,1,1.27,0.52
24,1.26999158287108,-0.149721540038448,1.02134192908691,1,1.27,0.58
72,676.153285222812,-22.2931398648966,1.00465867235721,1,768.6,199.18
13,150.999991564107,-7.39975183141856,1.0158959253708,1,151.0,30.16
30,60.2,-3.95957567805328,1.01195006342615,1,60.2,60.2
