bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02897773228956,-3.52789602042794
2,1,0.0,0.0,1.03013066068509,-2.68103189665306
3,1,0.0,0.0,1.03401931830902,-1.89507139913899
4,1,0.0,0.0,1.02726800325553,-3.20631873261704
5,1,40.0939561703309,12.2091001332605,1.03011207962638,-2.68071462557797
6,1,0.0,0.0,1.02705192673973,-3.86339886236663
7,1,0.0,0.0,1.03453587346018,-1.79705393904869
8,1,0.0,0.0,1.02724763828934,-3.20612930901476
9,1,28.9169096142009,10.3183769930723,1.02774381806443,-3.13623297749406
10,1,24.3967281705537,5.99884375152849,1.0275526552267,-3.20577863705475
11,2,13.143729140667,2.81008193887437,1.02804658379444,-3.14504587728635
12,1,0.0,0.0,1.0275427642585,-3.20683391553695
13,1,6.25264776991167,1.32178085949279,1.02711750358025,-3.70769237247363
14,1,11.8371863157008,7.04278581553315,1.02731658419356,-3.20745577329604
15,1,41.2118634785925,4.21661476612731,1.03612430411327,-1.90456255503628
16,2,0.0,0.0,1.03782462532523,-1.64274807276193
17,1,0.0,0.0,1.0388425417843,-1.16297756506048
18,1,0.0,0.0,1.03837659623926,-1.64955224750401
19,1,15.9496899258949,2.65676413909506,1.02747756373898,-3.23671554059633
20,1,23.357462708471,6.58409301416546,1.03584276156017,-1.94165954245938
21,2,0.0,0.0,1.04263909122294,-0.0636412053851854
22,1,16.1060392448649,2.74088564640967,1.03586048131908,-1.70840361646428
23,2,0.0,0.0,1.03791983723033,-1.60547256087212
24,1,15.1323670716185,0.44695232406937,1.03543805579067,-1.9627110045699
25,1,26.594047856839,13.4588814772241,1.02850105326642,-2.89975065197509
26,1,7.59616289897493,1.68501900697096,1.03777142203513,-1.75084413524252
27,3,0.0,0.0,1.0430382101823,0.0
28,1,0.0,0.0,1.03520440807005,-1.6585736880046
29,1,0.0,0.0,1.03669382913303,-1.65611139080544
30,2,82.6912725357869,23.5014552019343,1.03981063088468,-0.810362258067743
31,1,3.99020539052929,0.642109031541243,1.03884094842954,-0.989642908951907
32,2,0.0,0.0,1.04129234646349,-0.412409527631106
33,1,4.49877637838971,0.777691584809257,1.03622109451912,-1.6996222439659
34,1,0.0,0.0,1.03888011138941,-1.24988426010711
35,1,0.0,0.0,1.03652266073154,-1.66558478321806
36,1,3.06291323775718,1.31997167829183,1.03737887445092,-1.51626749473698
37,2,0.0,0.0,1.03439745473371,-2.0403109616952
38,1,0.0,0.0,1.03243953561362,-2.30650925616669
39,1,17.0021084664064,5.73327458407516,1.03935012913539,-0.976759480555842
40,1,12.4003939091243,5.21302052065165,1.03156267972881,-2.44720543275515
41,1,0.0,0.0,1.03840361860897,-1.30262868538691
42,1,33.2604602418793,7.05150708129434,1.0294929600349,-2.90008257518007
43,1,0.0,0.0,1.03848215815846,-1.28692190492193
44,1,2.40240492897107,0.453337744363302,1.0303198736477,-2.64691224764304
45,1,0.0,0.0,1.03494742025573,-2.25454298641539
46,1,0.0,0.0,1.03128970940556,-2.48332969468648
47,1,11.3401211499532,2.27780588041611,1.03239559215767,-2.41016344193722
48,1,0.0,0.0,1.02970746497406,-2.87683247119378
49,1,18.7798809669706,4.91015602346471,1.02277973231434,-4.16734266488572
50,1,8.83614035582364,2.34127498375813,1.03313737694693,-2.21467040150714
51,1,0.0,0.0,1.02899542313062,-3.38538529142539
