cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.478,909.5
2,0,0,3,0.002,17.723,665.1
2,0,0,3,0.001,17.489,665.1
2,0,0,3,0.034,28.849,562.48
2,0,0,3,0.001,15.3,627.45
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.015,17.152,632.0
2,0,0,3,0.01,16.773,632.0
2,0,0,3,0.014,15.743,660.6
2,0,0,3,0.014,15.704,660.6
2,0,0,3,0.016,17.17,660.6
2,0,0,3,0.055,28.838,902.48
2,0,0,3,0.026,25.318,698.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.19
2,0,0,3,0.002,14.269,1276.11
