bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,56.1227187939204,4.4282179289775,1.03880110349881,1,153.17,18.49
56,2.50000178903621,4.37646337974233,1.03484746963938,1,9.4,2.5
56,3.63001344042318,4.37646337974233,1.03484746963938,1,9.4,3.63
94,14.9999991886078,-2.15387063366785,1.03686212498277,1,15.0,2.8
47,1.49999918982745,0.570995502336112,1.0356584723745,1,1.5,0.57
27,0.499999194486289,0.0,1.03460366043586,1,0.5,0.08
104,70.5203891153941,80.5871589911295,1.04999994515258,1,235.05,70.52
12,28.91,7.12781372851875,1.0368390369383,1,28.91,28.91
12,27.91,7.12781372851875,1.0368390369383,1,27.91,27.91
99,1.79999919882957,-0.219660915959881,1.04407112684613,1,1.8,0.83
100,40.0600008161652,-43.9296200802106,1.04767949358887,1,360.1,40.06
116,46.9999933572785,16.549596236066,1.04181768305252,1,47.0,11.76
116,46.9999958188959,16.549596236066,1.04181768305252,1,47.0,23.27
89,49.7999926760418,1.81266909761032,1.0384601489045,1,49.8,22.62
1,7.68000170724197,7.19154851480716,1.03541280737594,1,20.93,7.68
1,3.57000180527956,7.19154851480716,1.03541280737594,1,20.93,3.57
1,2.53000115679767,7.19154851480716,1.03541280737594,1,20.93,2.53
95,145.266926612995,15.6238280514274,1.0380522197296,1,172.67,51.8
70,32.6200019403262,20.2370699657464,1.03789726450013,1,125.03,32.62
39,10.140002218024,-0.235829903078148,1.03543842209758,1,91.3,10.14
13,1.99999919053608,0.927313527930502,1.03461677505851,1,2.0,0.22
73,114.999992864008,58.5280691241895,1.03685470537115,1,115.0,34.5
21,101.899993477478,-5.26940211774415,1.03573726424772,1,101.9,30.57
96,74.9999755606544,6.42727688363784,1.04999994861371,1,75.0,22.5
96,140.019168730819,4.05644336182903,1.04999994861371,1,183.77,55.13
96,60.9999786804203,6.02071369751303,1.04999994861371,1,61.0,18.3
96,10.3999854004858,1.93645933623271,1.04999994861371,1,10.4,3.12
96,80.1000566210448,-1.28343906075817,1.04999994861371,1,267.0,80.1
96,80.1000566210448,-1.28343906075817,1.04999994861371,1,267.0,80.1
96,80.1000566210448,-1.28343906075817,1.04999994861371,1,267.0,80.1
96,140.019168730819,4.05644336182903,1.04999994861371,1,183.77,55.13
96,140.019168730819,4.05644336182903,1.04999994861371,1,183.77,55.13
