bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,1.79999960304898,0.815905715062896,1.03439745473371,1,1.8,0.56
104,6.69999960351603,1.77370762175509,1.03313548683698,1,6.7,2.82
81,24.8999976818434,12.668921654909,1.03423693178326,1,24.9,6.75
21,80.3400035094778,35.6369074349039,1.04263909122294,1,216.67,80.34
23,23.96,-1.758935087767,1.03791983723033,1,23.96,23.96
16,12.4999995995658,-1.52910043878965,1.03782462532523,1,12.5,4.67
32,46.3299976911871,6.62224495411972,1.04129234646349,1,46.33,5.84
32,18.0800137774308,6.62224495411972,1.04129234646349,1,46.33,18.08
30,51.800004909077,44.520472619228,1.03981063088468,1,172.67,51.8
88,103.910001293306,88.661319843572,1.03606991880482,1,224.75,103.91
11,47.699992123008,24.2797645981275,1.02804658379444,1,47.7,11.28
27,74.9999901400665,3.94640523423305,1.0430382101823,1,75.0,22.5
27,174.688400496947,-1.00808230092956,1.0430382101823,1,183.77,55.13
27,60.9999912925321,4.07082908688058,1.0430382101823,1,61.0,18.3
27,10.399993874214,1.77988088702756,1.0430382101823,1,10.4,3.12
27,80.1000334390918,-7.26932382495193,1.0430382101823,1,267.0,80.1
27,80.1000334390918,-7.26932382495193,1.0430382101823,1,267.0,80.1
27,80.1000334390918,-7.26932382495193,1.0430382101823,1,267.0,80.1
27,174.688400496947,-1.00808230092956,1.0430382101823,1,183.77,55.13
27,174.688400496947,-1.00808230092956,1.0430382101823,1,183.77,55.13
