bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,23.9890142435437,12.4887156099989,0.990996627153474,-0.101214133048773
2,1,0.0,0.0,0.979354080563219,-0.780238332340578
3,1,0.0,0.0,1.02374136557689,-0.785530452860214
4,1,33.7010479914083,4.83945430533325,0.985826457604261,-0.271779178526401
5,1,2.28985788437164,0.722426684150053,0.983733742968765,-0.950384659354299
6,1,9.18394271802171,2.15160726011252,0.991683203110365,-0.287035669104829
7,1,0.0,0.0,0.983979625402783,-0.917066443167406
8,1,0.0,0.0,1.02491550612771,-0.845235767814253
9,1,0.0,0.0,1.00002369514586,-0.63111054371531
10,2,22.761433904535,4.16066163447664,0.990633403466138,0.794583081346145
11,2,0.0,0.0,0.990742120621005,0.86341991928423
12,1,0.0,0.0,0.995585490651076,-0.504861228194342
13,1,0.0,0.0,0.982016767382304,-0.852143251519534
14,1,36.7353666492698,6.30170231571743,0.975334873692802,-1.63280850877192
15,1,0.0,0.0,0.963734190529611,-2.06472283403362
16,1,3.03975690063927,0.86087998504318,0.982964302673645,-0.885861609504702
17,1,0.0,0.0,0.962254072568187,-1.99799456771343
18,1,43.4296015223177,6.63299619539379,0.96303008305026,-1.6887787948202
19,1,1.23691626777231,1.24213862430184,0.96242048091128,-2.01685835020574
20,1,2.21500312958132,0.0700325173273342,0.962867025895776,-1.80846977202789
21,1,29.1444687523692,11.9470840422636,0.963443201743792,-2.05948682595464
22,1,0.0,0.0,0.978507589990486,-1.64134090229722
23,1,0.0,0.0,0.981620783481433,-1.05981054668379
24,1,6.72814478259518,2.0445677389144,0.962001101511596,-1.9402200224339
25,1,11.6795077198279,6.03824955952256,0.962277853560589,-2.01046327662019
26,1,0.0,0.0,0.983979625402783,-0.917066443167406
27,1,0.0,0.0,0.962647328980431,-1.8449478418564
28,1,70.141926677261,45.7713142589244,0.963807778365418,-3.15963183696369
29,1,13.6753030160982,0.698560110190991,0.970453821410168,-2.51650762659843
30,2,21.4389853110288,5.34019194007722,0.962062061258894,-1.93294342345157
31,1,0.0,0.0,0.971151343171989,-2.24196342887014
32,1,13.652683994059,3.44279813148102,0.967796549927137,-2.79765883477353
33,1,0.0,0.0,0.96569960202155,-2.98070499624581
34,1,37.0307410005833,9.70907937522666,0.98001523130066,-1.56335957733252
35,1,2.23305122413599,0.903417003626334,0.971677093888297,-1.98073450250119
36,1,0.0,0.0,0.970190175250507,-2.5307137369219
37,1,0.0,0.0,0.96411031474128,-3.13325677225678
38,1,34.5711861489843,1.63446517894667,0.970633977203704,-2.50517923342221
39,1,10.9706387747106,4.72369713629464,0.969700776065243,-2.59658465464581
40,1,0.0,0.0,0.974416905005497,-1.94019283340446
41,1,8.28880399114352,4.88929659014415,0.971733845182272,-1.96383481927801
42,1,0.0,0.0,0.98609345370888,-0.996706533102252
43,1,0.0,0.0,0.988187554932139,-1.22983512725233
44,1,28.1602766943363,11.371248340118,0.973167177141039,-1.77687709982435
45,1,0.0,0.0,0.976831647109878,-1.80732893533795
46,1,0.0,0.0,0.98387841152444,-0.888992565939488
47,1,0.0,0.0,0.984390526996759,-0.752020449454377
48,1,47.3910215268706,15.0398615882228,0.981418180338543,-1.06222839914612
49,1,0.0,0.0,0.983747238481437,-0.94891390069385
50,1,0.0,0.0,0.986217902200496,-0.906974052851905
51,1,28.2456976253401,0.0896011286871961,0.971727276195466,-1.95628945092919
52,1,0.0,0.0,0.979183593806298,-1.63449857386334
53,1,23.4214055006614,4.85030084919264,0.955681522792977,-1.34490517768984
54,1,0.0,0.0,0.982871818466206,-0.488999480628618
55,1,30.1706590674968,6.84970497157335,0.978516832541212,-1.71214057609421
56,1,0.0,0.0,0.983706456532651,-0.873171154174344
