from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002372,0.015336,0.00562,231,1,-15.476181980258,-5.49575991236286,15.4821079398367,4.93389363768777
1,4,0.005563,0.030746,0.03483,275,1,-13.6049449690756,5.16315721426053,13.6172311621981,-8.78445291376938
4,6,0.001571,0.048516,0.0,174,1,-19.2510733466216,-19.7979729867726,19.2623984684568,20.1477181242372
5,6,0.000277,0.001081,0.0,0,1,-27.2793120643611,13.9780151221878,27.2817264076969,-13.9685930819495
1,8,0.004643,0.018177,0.00687,151,1,13.6049449808217,-5.16315721261008,-13.5958338489105,4.47003392935031
7,9,0.01339,0.08041,0.01091,98,1,18.1911928512903,-2.08786624290534,-18.1484212708991,1.20780544343631
5,10,0.00519,0.019026,0.00165,154,1,-17.0028947911343,-10.5466213629136,17.0220795030499,10.4386136562132
9,13,0.004102,0.019654,0.03133,193,1,2.13459001245644,4.97226523018369,-2.13269242990981,-8.22021330543491
3,14,0.010951,0.022838,0.00177,54,1,-16.3113176729616,-7.96916762703397,16.3449221833441,7.84938139490565
10,15,0.014227,0.069257,0.00654,134,1,10.2760076117265,1.51717263938873,-10.2616850217344,-2.15440849333411
14,15,0.004652,0.030204,0.01768,275,1,-8.83940043087218,-2.80748242574128,8.84292651463414,0.925767274453086
12,16,0.000164,0.002077,0.02783,1321,1,49.049721786202,19.3488242357296,-49.0452493290663,-22.187325571699
8,17,0.001188,0.007617,0.01408,188,1,-96.5001610705351,-61.5459499780853,96.6458096617588,60.9776094992853
14,17,0.000263,0.001488,0.00199,316,1,199.100418139573,85.5568022483407,-198.985620772796,-85.1211275818641
8,18,0.010222,0.021627,0.00052,77,1,33.088555934154,37.6188150228981,-32.8465498128505,-37.1613755317367
13,18,0.000287,0.001192,0.0,0,1,-11.8520327490747,4.62192887438539,11.8524801169017,-4.62007081706926
16,18,0.004087,0.016586,0.00515,151,1,14.5276624327765,1.05141224163202,-14.519298334452,-1.55254064376825
9,19,0.005583,0.248224,0.0,71,1,-9.10254266520155,-6.07021747249814,9.10896266489604,6.35565505160716
12,19,0.005386,0.034372,0.01898,245,1,-60.5307853626918,-37.2519377580324,60.7884435889672,36.8903947238732
12,20,0.012453,0.030122,0.00084,46,1,5.13889233468289,-8.73497657346032,-5.12669472283743,8.67688639086151
