bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,105.075691683476,56.2999907801913,1.03080378153627,1,110.6,33.18
117,136.3,6.22147792124551,1.02959695085364,1,136.3,136.3
64,99.5900001680527,-26.4499984415731,1.01764632735887,1,238.27,99.59
93,68.9999993469769,15.8396423886857,1.03107336187584,1,69.0,12.9
107,0.719999513191931,0.329981742884603,1.02913102346715,1,0.72,0.19
32,153.169999309433,77.9598857138804,1.03441056325985,1,153.17,55.52
17,0.469999531511943,-0.019762499657782,1.02905725455692,1,0.47,0.1
71,0.400000788479204,0.829996566557391,1.03393884018417,1,2.15,0.4
115,5.26000020108292,-0.73999847571142,1.01775246653818,1,15.0,5.26
49,227.176083878681,11.2284821359782,1.0331786983662,1,280.0,52.74
7,576.701989402553,-96.2599968934204,1.0231809873712,1,789.0,210.41
