bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,5.49000391304137,-3.09999070775561,0.967305381317131,1,27.9,5.49
60,8.95000274091621,-3.09999070775561,0.967305381317131,1,27.9,8.95
108,22.4840502190014,-8.63999830026256,0.967220160379033,1,60.0,15.27
97,60.2,31.0299121217668,0.97175073322755,1,60.2,60.2
66,1.24998764099904,-0.149998184509521,0.968173831277516,1,1.25,0.19
30,58.2,-15.1595107480195,0.963959164365639,1,58.2,58.2
77,87.8958148919988,57.8399842913486,0.969295908709398,1,113.63,41.59
84,189.37,-10.6099984026932,0.968430043347992,1,189.37,189.37
89,101.81999921973,-11.2998401833271,0.969239577143233,1,101.82,13.92
54,5.03000439006931,7.59639638017608,0.963617237766231,1,34.75,5.03
54,34.7499836908692,7.59639638017608,0.963617237766231,1,34.75,12.25
54,20.4808551375851,7.59639638017608,0.963617237766231,1,34.75,4.54
54,34.7499911207995,7.59639638017608,0.963617237766231,1,34.75,12.74
54,13.7200057321994,7.59639638017608,0.963617237766231,1,34.75,13.72
54,12.7400066027568,7.59639638017608,0.963617237766231,1,34.75,12.74
81,43.7199997807508,-2.13986011282055,0.969259220113873,1,43.72,18.56
81,43.7199997807508,-2.13986011282055,0.969259220113873,1,43.72,12.62
11,62.4269480690873,-9.07998738820721,0.961435427866007,1,81.8,17.83
11,81.7998496066692,-9.07998738820721,0.961435427866007,1,81.8,35.17
11,79.3064448357461,-9.07998738820721,0.961435427866007,1,81.8,38.46
11,81.799992526365,-9.07998738820721,0.961435427866007,1,81.8,31.67
