bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,192.299999850322,3.10430357704795,1.03711706921201,1,192.3,62.12
49,1.79999998244695,-0.219949657682538,1.03681153143132,1,1.8,0.83
19,52.9999999823864,1.51518512981757,1.03719201443735,1,53.0,17.26
117,296.803638891416,19.4746015369922,1.03132944287038,1,435.6,136.47
26,2.49999998244674,-0.299796701604402,1.03644239980602,1,2.5,0.79
26,2.49999998244674,-0.299796701604402,1.03644239980602,1,2.5,0.95
36,16.2999999581238,-1.80977005382523,1.03647886555538,1,16.3,7.59
16,259.199999957218,29.5556806425012,1.03740878622056,1,259.2,103.19
37,25.829999956373,11.3959772959646,1.03594721915551,1,25.83,3.8
25,229.469999974309,-4.12425052523917,1.03753191297673,1,229.47,85.49
28,29.13,0.0,1.03655966835514,1,29.13,29.13
28,20.69,0.0,1.03655966835514,1,20.69,20.69
29,6.84,0.0,1.03638999353358,1,6.84,6.84
29,8.08,0.0,1.03638999353358,1,8.08,8.08
29,7.15,0.0,1.03638999353358,1,7.15,7.15
29,8.22,0.0,1.03638999353358,1,8.22,8.22
