bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,14.2999987134524,-1.58998625855186,1.0481260172622,1,14.3,6.48
96,1.29999968452716,-0.189888645437764,1.04707758295741,1,1.3,0.64
98,14.62,-0.999902444820701,1.0475102231182,1,14.62,14.62
59,12.3999996822528,0.0,1.04410713229241,1,12.4,3.77
44,1.52999968332781,-0.189931949304211,1.04586966755133,1,1.53,0.69
56,50.5999994175138,-5.61993083525383,1.04427695752632,1,50.6,18.33
56,50.5999994691483,-5.61993083525383,1.04427695752632,1,50.6,20.11
4,19.999999089133,-2.21991805589026,1.044161764346,1,20.0,2.24
94,46.0999994578112,-5.11906191626815,1.04114428059596,1,46.1,13.17
40,1.79999968207857,-0.219959749509927,1.04429865679118,1,1.8,0.53
16,237.669999248853,-26.1667935288752,1.04041954299392,1,237.67,118.15
116,142.499999353975,-15.8198951552964,1.04347822607855,1,142.5,32.06
76,169.519422961333,-38.2799597927324,1.04709527327115,1,313.8,40.68
84,60.4999930829676,1.83941864959622,1.0499999678591,1,60.5,15.21
84,47.4617876120729,1.83941864959622,1.0499999678591,1,60.5,6.56
84,60.4999903536145,1.83941864959622,1.0499999678591,1,60.5,24.58
84,60.4999825091798,1.83941864959622,1.0499999678591,1,60.5,18.06
84,15.7000113603561,1.83941864959622,1.0499999678591,1,60.5,15.7
84,81.8699860860626,0.743692273003901,1.0499999678591,1,81.87,37.39
84,15.9100089044655,0.743692273003901,1.0499999678591,1,81.87,15.91
84,81.8685552867124,0.743692273003901,1.0499999678591,1,81.87,29.76
