bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,206.469993187306,-22.9199755001801,0.982754797477951,1,206.47,100.05
12,31.9,0.0,0.981444398735022,1,31.9,31.9
1,17.88,0.0,0.981639850592248,1,17.88,17.88
91,43.3999997845723,-4.81998505141992,0.986517976908202,1,43.4,13.61
90,119.999999332799,-13.319978192156,0.975851193880572,1,120.0,40.93
59,1.89999986389949,-0.0899836345448441,0.981647315599255,1,1.9,0.27
3,115.329999738383,-12.7999830063512,0.982152064104103,1,115.33,19.02
49,4.99999967173064,-0.549983897945665,0.982141889944179,1,5.0,2.06
101,122.425802399174,-43.2099736588065,0.971176526238437,1,354.14,59.73
71,126.899998764945,-14.0899789093766,0.976694923391345,1,126.9,51.34
32,0.499999863922933,-0.0199820569104234,0.978691731336668,1,0.5,0.06
32,0.499999863919181,-0.0199820569104234,0.978691731336668,1,0.5,0.23
8,1.19999986394247,-0.0599821448115533,0.978442417565222,1,1.2,0.14
8,1.19999986394126,-0.0599821448115533,0.978442417565222,1,1.2,0.49
8,1.1999998639425,-0.0599821448115533,0.978442417565222,1,1.2,0.13
8,1.1999998639425,-0.0599821448115533,0.978442417565222,1,1.2,0.13
8,1.19999986394207,-0.0599821448115533,0.978442417565222,1,1.2,0.29
58,5.82999978527373,-0.649982928431943,0.981220939853113,1,5.83,2.45
58,5.8299997734266,-0.649982928431943,0.981220939853113,1,5.83,1.66
36,61.3216579979877,-10.9799838965158,0.974919580681513,1,90.0,21.21
29,309.47000046042,-72.491363682639,0.969978953438538,1,815.4,309.47
