from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.005682,0.015559,0.00115,63,1,16.5700279046474,-60.371557274456,-16.3551477333773,60.8400224371879
4,5,0.000968,0.004755,0.00176,291,1,-5.15475952921102,42.8251699192916,5.17189693999764,-42.9263937328812
4,7,0.000235,0.001164,0.0,0,1,26.384703396994,40.777933816924,-26.3794509207116,-40.7519172961036
5,8,0.00024,0.001181,0.0,0,1,15.4918266964948,-30.0445309639068,-15.4892184913571,30.0573655066884
7,8,0.000597,0.003771,0.00263,314,1,-11.2848617610325,31.7549206594348,11.2913424281766,-31.9909830556517
1,9,0.000219,0.001108,0.0,0,1,13.4391824119617,4.68286137774682,-13.438753626088,-4.68069199533569
2,9,0.000231,0.020202,0.0,542,1,-11.9871553407085,-4.57616379415498,11.987523710899,4.6083794417263
1,10,0.000336,0.024616,0.0,729,1,10.002747112842,0.946962443210777,-10.002419216431,-0.922940127578389
9,10,0.004774,0.160122,0.0,134,1,1.45122993936875,0.0723125423125305,-1.45113248890475,-0.0690440121077405
6,11,0.000199,0.014112,0.0,976,1,-7.24617591021179,-23.0353428234638,7.24732318643016,23.1167014264478
10,11,0.05512,0.138383,0.00283,77,1,1.4591997685255,5.04917322192598,-1.44367449880703,-5.30054696518096
2,12,0.000217,0.001107,0.0,0,1,-7.52648831423617,-37.7775047941743,7.52960710845418,37.7934149563832
4,12,0.013188,0.035004,0.00136,62,1,0.272922416771662,31.6847814503151,-0.146900131044555,-31.4923203611437
10,12,0.000205,0.001005,0.0,0,1,15.3066840839582,30.5502886600586,-15.3043690426648,-30.5389393112789
5,13,0.00649,0.02763,0.01382,187,1,-4.30857589418897,12.1309022489958,4.31992558497549,-13.5311798515669
6,13,0.000547,0.029825,0.0,463,1,4.32098173190499,-13.4735934932189,-4.3199255797495,13.5311798516054
6,16,0.000753,0.004107,0.00101,232,1,1.68619291484684,26.5536007290758,-1.68103171927569,-26.6300675530496
10,16,0.000204,0.001078,0.0,0,1,-5.31233216500858,-34.6074777326337,5.31475090932993,34.6202591364494
14,17,0.004149,0.018083,0.00162,156,1,-4.8402965274666,1.8608141778371,4.84138903965506,-2.023427809192
6,19,0.011067,0.037308,0.00417,104,1,-7.89403507104196,7.88328681149728,7.90768769257192,-8.26876451411743
12,19,0.00175,0.01131,0.00216,221,1,-32.2301755478444,7.69253126071034,32.2488005962577,-7.79527745178775
18,19,0.000891,0.011061,0.2294,1040,1,38.2028628476675,-3.75252139738654,-38.189732431506,-19.8014055811738
18,21,0.056281,0.132352,0.01298,56,1,2.66713682380348,-0.787425899296475,-2.66326168786731,-0.5452771224016
19,21,0.00029,0.001129,0.0,0,1,-43.9057164407087,21.161974826599,43.9123877682437,-21.1360026583681
2,22,0.029648,0.075425,0.00508,53,1,3.39128040537313,1.13546539774201,-3.38741662350115,-1.64904712694094
17,22,0.089236,0.246245,0.01427,70,1,-4.84138904024041,2.02342780845189,4.86821899150675,-3.42013709161377
16,23,0.000286,0.00115,0.0,0,1,4.30831349575647,-7.9819505575911,-4.30808608721939,7.98286496254789
14,24,0.018212,0.040173,0.00368,50,1,44.3976411415453,6.351564151228,-44.0426923329932,-5.9449920280301
16,25,0.01499,0.077184,0.05711,318,1,-3.94203300601976,-0.488155398506436,3.94516557265484,-5.39746261642677
19,25,0.000276,0.001117,0.0,0,1,30.397440826162,16.8790361406807,-30.3942097036433,-16.8659594600525
21,25,0.000225,0.001193,0.0,0,1,71.2508736937224,0.0813373291177607,-71.2398097762136,-0.022673979837893
20,26,0.000429,0.027178,0.0,427,1,-14.2007435015579,-2.40741415566696,14.2016056290684,2.46203164163517
23,26,0.002408,0.012663,0.01592,242,1,14.2063661880981,0.840437953463192,-14.2016056304177,-2.4620316448188
19,27,0.00519,0.02933,0.01578,251,1,3.33787967487695e-05,-1.62969203922786,-9.027638441514631e-14,1.63880720034061e-16
15,28,0.010311,0.044812,0.00308,121,1,49.3405232344305,-8.75139062869612,-49.0918125070441,9.51231509960664
23,29,0.012118,0.314738,0.0,200,1,2.38171925439259,-9.4231338717295,-2.36966820178998,9.73613306252341
28,29,0.001998,0.144576,0.0,125,1,-2.36768123992001,9.87991033452791,2.36966820172067,-9.73613306261021
2,30,0.022698,0.104818,0.01418,110,1,39.0491412154424,13.3172163989677,-38.6704980581063,-13.0005081570316
15,31,0.00592,0.04228,0.07708,443,1,19.6594764675909,-1.18858090588089,-19.6370210953573,-6.64858471677779
28,33,0.03476,0.113577,0.00373,59,1,-1.92840237976551,-1.28491556153182,1.93004666409839,0.902430599379746
33,34,0.002537,0.011126,0.00862,189,1,13.5951197115141,2.93530875748278,-13.5903396174517,-3.81170979333656
31,36,0.009807,0.051866,0.06321,228,1,15.6354395488536,9.13939119734561,-15.5976884324532,-15.4334613304131
32,36,0.016895,0.083223,0.00737,165,1,2.35310546841841,0.888017938316475,-2.3519260344997,-1.63457900201388
33,36,0.000765,0.038448,0.0,279,1,-15.525166370532,-3.8377393543719,15.5270917693198,3.93450763227395
28,37,-0.000457,-0.02487,0.0,783,1,53.3878961186974,-18.1073098850238,-53.4018896017297,17.3457827011873
32,37,0.00158,0.009868,0.00433,219,1,-42.6211626435449,-30.1843597602119,42.6631136657681,30.0021327554817
34,38,0.004367,0.165658,0.0,356,1,8.78697098833983,2.41735128626052,-8.78348452412052,-2.28509557532789
1,39,0.000293,0.0011,0.0,0,1,51.1823979155214,40.2647266477204,-51.1703861173152,-40.2196311595741
12,41,0.00024,0.001181,0.0,0,1,13.6009828866911,13.3042206586188,-13.6001420797328,-13.3000831877113
22,41,0.00262,0.014925,0.00539,222,1,-15.7293266021476,-12.8976184961415,15.7396887842436,12.4011636434621
1,42,0.007155,0.041002,0.02325,242,1,19.722852106669,6.25321207134437,-19.6921022635697,-8.4718302572382
22,42,0.045938,0.127301,0.0052,57,1,2.32518728844995,-0.0508811236015862,-2.32275102741428,-0.476377932838912
39,43,0.002492,0.015213,0.01042,162,1,17.0952062447369,-8.26519071779903,-17.0867181334914,7.23954470677977
31,44,0.015003,0.06742,0.03743,160,1,4.00158154723499,-2.49080647908524,-3.99921657690526,-1.37264114502674
35,44,0.00324,0.015444,0.00368,169,1,-5.89376975509879,-1.60285704910491,5.89492076430324,1.22768959708239
43,44,0.000682,0.004983,0.00346,312,1,1.74572507895085,-0.492885199400593,-1.74570434408319,0.134998837837284
41,45,0.002474,0.078373,0.0,244,1,6.08249270738668,0.973834918383183,-6.08158383217089,-0.945042971217572
43,45,0.027251,0.068125,0.00811,70,1,6.2441350399967,-0.17926228846036,-6.23385206701891,-0.632739559597772
37,46,0.000987,0.011933,0.22933,1046,1,7.43432154683786,-48.5850971602379,-7.42082411941568,25.037494920042
43,47,0.009885,0.264949,0.0,59,1,-0.187746359152595,-11.6887843992435,0.201129750524961,12.0475012592047
46,47,0.000374,0.025646,0.0,617,1,0.662643073178149,-137.843805154438,-0.591604665484943,142.715064522622
2,48,0.000289,0.001198,0.0,0,1,-17.9267781591916,27.900986806441,17.9298569509874,-27.8882242023879
48,49,0.020702,0.046394,0.00216,50,1,-3.8388744916217,-0.163014848545011,3.84183176389817,-0.0534098111731692
40,50,0.000638,0.003899,0.00296,310,1,0.0,0.0,1.4429308961458e-07,-0.305624828392588
45,50,0.018943,0.098109,0.00826,129,1,9.84634042521451e-05,-1.15737860302212,-1.44292960364129e-07,0.305624828396377
48,51,0.00026,0.00103,0.0,0,1,-14.3126880581454,32.0627531262415,14.3157946524624,-32.0504462333703
48,52,0.009654,0.039555,0.0048,104,1,0.22170559729975,-4.01151407597804,-0.220375526384273,3.52098150480829
43,53,0.000229,0.001184,0.0,0,1,-22.1574387262147,-42.4983929086972,22.1625221647266,42.524675839693
46,53,0.000272,0.001153,0.0,0,1,11.6604051083299,99.0012100561704,-11.6343714639816,-98.8908542034734
47,53,0.001024,0.053778,0.0,232,1,-2.38753207168647,-47.302173619119,2.41086851468327,48.5277470873634
49,53,0.003042,0.022215,0.05085,504,1,10.7234722092728,-9.54110523151203,-10.7186805247141,4.31473804987656
52,53,0.000219,0.016194,0.0,352,1,2.22037536502687,-3.52098150483631,-2.22033869296838,3.52369322773654
3,54,0.000242,0.001153,0.0,0,1,-7.45293719588565,7.56784579291219,7.45320554515101,-7.5665672528173
28,55,0.00106,0.04851,0.0,274,1,5.6544891130050105e-15,-1.00588723161489e-16,-5.483140958065461e-15,9.75405800353829e-17
41,56,0.010957,0.054668,0.01398,168,1,-4.31204050619223,-0.294604764499965,4.31403233471554,-1.13976458672377
46,56,0.01107,0.03138,0.00363,54,1,-5.88928920988681,9.679940614839,5.90337072161916,-10.0160205069014
49,56,0.000292,0.00108,0.0,0,1,-16.9157083654222,9.35288471059751,16.916763998222,-9.34898031531081
54,56,0.010635,0.039341,0.01586,128,1,-17.1592649951295,-16.5116982238865,17.2158327002297,15.094799169478
1,57,0.000206,0.001008,0.0,0,1,67.6008287934029,92.2835795160394,-67.5747695207852,-92.1560661820653
19,57,0.00972,0.028353,0.00316,96,1,5.61308989156126,-1.5354545778911,-5.60994696577333,1.2183576655298
39,57,0.000289,0.00103,0.0,0,1,16.2096291541612,41.6952311405568,-16.204031840556,-41.6752822373966
47,57,0.000286,0.021531,0.0,409,1,-16.8575902529279,-109.929615700559,16.8935285537186,112.635166589809
3,58,0.000985,0.007714,0.00558,257,1,3.90377831153799,-27.4603741982922,-3.89648040453212,26.9486638225917
14,58,0.003178,0.031617,0.62347,1250,1,-41.7023827898933,-9.00548068872046,41.7724319110293,-54.3548008487549
22,58,0.002886,0.016032,0.0182,236,1,11.9233369481788,18.0176838386181,-11.9092645896947,-19.8048385560042
32,58,0.000228,0.001062,0.0,0,1,39.4744127274191,27.9928449447017,-39.469189846857,-27.9685173168208
3,59,0.010468,0.047842,0.00732,136,1,3.54915888479545,19.8925284042693,-3.50560988381918,-20.4309070058811
4,59,8.2e-05,0.007265,0.0,1335,1,-21.5028662814749,-115.287885187594,21.5143684132679,116.306946010474
54,59,0.015461,0.035176,0.00147,56,1,9.70605945104639,24.0782654756411,-9.60307785754795,-23.9920439942068
58,59,0.003291,0.016345,0.00268,143,1,8.57788230163201,72.4687141387728,-8.40568068308874,-71.8839950090431
60,62,0.009086,0.024491,0.00088,40,1,1.79676265900734e-07,-0.0898851971185111,0.0,0.0
63,65,0.001686,0.011381,0.00631,252,1,-30.9491787163281,7.88426964124908,30.9661194348552,-8.41347337582239
60,67,0.056071,0.166039,0.00375,67,1,4.64702904595192,0.498529085148158,-4.63491308257228,-0.844288081368432
66,68,0.011381,0.042545,0.00632,161,1,-0.453813639410902,1.70550781097538,0.454296978393884,-2.34488842917991
64,69,0.000246,0.001136,0.0,0,1,7.16839331506039,15.356296612205,-7.16769732632932,-15.3530826154632
67,69,0.005051,0.026221,0.00434,189,1,-3.7248510844073,-0.951701668498527,3.72556889060023,0.515195176251865
