bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,79.7631397773108,-12.7921838281058,0.97617020775339,1,133.2,55.2
103,438.269982630775,-11.7570834899583,0.978091683031348,1,438.27,131.48
101,74.0000021141989,-19.8969614449799,0.97506766434611,1,163.15,74.0
24,88.8299824731003,-9.85956672779736,0.982934327353316,1,88.83,11.67
6,211.999991413964,-17.882229523477,0.97496918321057,1,212.0,91.16
104,9.84000360803011,-4.98921822860445,0.976959030432927,1,45.0,9.84
104,7.3200070117018,-4.98921822860445,0.976959030432927,1,45.0,7.32
104,19.360006019574,-4.98921822860445,0.976959030432927,1,45.0,19.36
70,1.9999985275009,-0.239245297493741,0.98275894047749,1,2.0,0.65
70,1.99999852752729,-0.239245297493741,0.98275894047749,1,2.0,0.33
70,1.9999985275104,-0.239245297493741,0.98275894047749,1,2.0,0.55
70,1.99999852753238,-0.239245297493741,0.98275894047749,1,2.0,0.25
111,9.99999852905184,-0.48845037912598,0.976929282292604,1,10.0,2.84
29,27.9999985343149,-4.0293638509261,0.977601111565495,1,28.0,11.42
72,20.6999985319061,-2.52940938959085,0.978030530264276,1,20.7,5.73
37,4.5800042529684,-1.21953957586616,0.97857641219323,1,10.0,4.58
108,40.8699945511262,-4.53908821119084,0.976270489219337,1,40.87,10.22
68,82.3783085954452,-15.5384024510377,0.977646719992272,1,140.0,18.34
69,0.549998526654568,-0.069188797962521,0.982259741155271,1,0.55,0.2
69,0.549998526604755,-0.069188797962521,0.982259741155271,1,0.55,0.23
69,3.19999852706983,-0.389182333036911,0.982259741155271,1,3.2,1.6
69,3.19999852710556,-0.389182333036911,0.982259741155271,1,3.2,0.89
69,4.39999852712759,-0.539196235612976,0.982259741155271,1,4.4,1.22
69,25.4999985271741,-3.10922385611361,0.982259741155271,1,25.5,9.98
69,25.4999985271774,-3.10922385611361,0.982259741155271,1,25.5,4.02
69,25.4999985271757,-3.10922385611361,0.982259741155271,1,25.5,7.63
31,83.1999957004588,-9.23940637312046,0.976430296265141,1,83.2,24.47
31,83.1999913927194,-9.23940637312046,0.976430296265141,1,83.2,23.52
