bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,50.3663613257074,22.0427822762438,1.02263675154947,-0.499403575970334
2,1,37.8490286640478,12.8474240942743,1.02318247423687,-1.38734978457733
3,1,0.0,0.0,1.03051896350159,-0.569863205894826
4,1,0.0,0.0,1.02728113025148,-0.529482925955728
5,1,6.9147871429759,1.49665680053216,1.03104427188936,-0.564017346499748
6,1,2.46424291046634,1.35192056495814,1.02265868518184,-0.533248963156439
7,2,43.740972795384,32.9512874270708,1.02253994691685,-0.353220772392996
8,1,0.0,0.0,1.02261883156917,-0.462680570311883
9,1,26.9473404387974,5.81902682532791,1.02331789725264,-0.54431125954505
10,1,0.0,0.0,1.02318999748694,-0.511766932834267
11,1,8.68945844871899,2.50175305092418,1.02290386478844,-0.508661722847296
12,1,0.0,0.0,1.01836180474228,-0.542613482909321
13,1,0.0,0.0,1.02787703055788,-0.540243094443378
14,1,8.9827890334771,4.54189459506135,1.02214427647543,-0.412760205428343
15,1,37.3798964935745,17.2479432946681,1.02229279351553,-0.377981005756768
16,1,0.0,0.0,1.02348131070232,-0.542356908011634
17,1,0.0,0.0,1.02355404155225,-0.514625687532322
18,1,18.3340938686178,3.94896571006888,1.02204451239907,-0.425531426494246
19,1,19.1909678956343,3.23773314236834,1.02198144055193,-0.39560267290728
20,1,0.0,0.0,1.02256415118552,-0.39131072816658
21,1,0.0,0.0,1.02186466360462,-0.379511478590614
22,1,12.6499265422067,0.775427348114823,1.02619219098097,-0.501517568713971
23,1,0.0,0.0,1.02208635139247,-0.386139000540408
24,1,0.0,0.0,1.0093643857303,-0.39560267290728
25,1,0.0,0.0,1.02186024914109,-0.385408300121707
26,1,0.0,0.0,1.02426466696748,-0.4547603326422
27,2,0.0,0.0,1.02451873121862,-0.308762327396679
28,1,8.61304185359749,1.31013324089037,1.02143833962879,-0.520987287944347
29,1,0.0,0.0,1.02198144055193,-0.39560267290728
30,2,22.8987019767319,3.1079927809486,1.02356019151886,-0.224540490975678
31,1,41.9732847048552,9.52150538535424,1.02042241411342,-0.299494226722582
32,1,6.27766716021509,1.15886152897981,1.02256822798274,-0.355338412561495
33,1,35.5091105643296,1.23719377328235,1.01384601037739,-0.496243264945098
34,2,0.0,0.0,1.02068336888961,0.599467847083033
35,1,13.2750219281708,3.156247145134,1.03635696599256,-0.600789138207321
36,1,12.0718057472323,4.50592836664746,1.01978522114969,-0.391193581662909
37,1,0.0,0.0,1.02253877351479,-0.357135683581296
38,1,0.0,0.0,1.02084688595934,-0.298698929234987
